"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10366","void disable(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.disable(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10362","void notifyExecutionContexts(JsonRpcPeer peer)","com.facebook.stetho.inspector.protocol.module.Page.notifyExecutionContexts(Lcom/facebook/stetho/inspector/jsonrpc/JsonRpcPeer;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","51","3","58","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.111111","1","0","0.111111","1","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10364","void sendWelcomeMessage(JsonRpcPeer peer)","com.facebook.stetho.inspector.protocol.module.Page.sendWelcomeMessage(Lcom/facebook/stetho/inspector/jsonrpc/JsonRpcPeer;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","60","3","80","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.0909091","2","0","0.0909091","2","20","21","7","1","20","21","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10387","JsonRpcResult getResourceTree(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.getResourceTree(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","83","3","114","4","0","0","0","0","0","0","0","0","4","1","1","0","2","0.129032","4","1","0.129032","4","27","32","14","2","27","32","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10394","FrameResourceTree createSimpleFrameResourceTree(String id, String parentId, String name, String securityOrigin)","com.facebook.stetho.inspector.protocol.module.Page.createSimpleFrameResourceTree(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Lcom/facebook/stetho/inspector/protocol/module/Page$FrameResourceTree;","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","116","3","134","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","19","19","13","4","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10437","JsonRpcResult canScreencast(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.canScreencast(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","136","3","139","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10440","JsonRpcResult hasTouchInputs(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.hasTouchInputs(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","141","3","144","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10443","void setDeviceMetricsOverride(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.setDeviceMetricsOverride(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","146","3","148","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10446","void clearDeviceOrientationOverride(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.clearDeviceOrientationOverride(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","150","3","152","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10449","void startScreencast(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.startScreencast(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","154","3","162","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10461","void stopScreencast(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.stopScreencast(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","164","3","170","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10466","void screencastFrameAck(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.screencastFrameAck(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","172","3","176","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","2","0","0.4","2","3","5","0","2","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10469","void clearGeolocationOverride(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.clearGeolocationOverride(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","178","3","180","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10472","void setTouchEmulationEnabled(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.setTouchEmulationEnabled(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","182","3","184","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10475","void setEmulatedMedia(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.setEmulatedMedia(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","186","3","188","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10478","void setShowViewportSizeOnResize(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Page.setShowViewportSizeOnResize(LJsonRpcPeer;LJSONObject;)V","L8776","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Page.java","190","3","192","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10525","Profiler()","com.facebook.stetho.inspector.protocol.module.Profiler.<init>()V","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","24","3","25","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10526","void enable(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Profiler.enable(LJsonRpcPeer;LJSONObject;)V","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","27","3","29","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10529","void disable(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Profiler.disable(LJsonRpcPeer;LJSONObject;)V","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","31","3","33","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10532","void setSamplingInterval(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Profiler.setSamplingInterval(LJsonRpcPeer;LJSONObject;)V","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","2","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10535","JsonRpcResult getProfileHeaders(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Profiler.getProfileHeaders(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L10524","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Profiler.java","39","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10567","Runtime()","com.facebook.stetho.inspector.protocol.module.Runtime.<init>()V","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","61","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.545455","6","6","0.3","6","5","5","1","0","14","14","3","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L10580","Runtime(Context context)","com.facebook.stetho.inspector.protocol.module.Runtime.<init>(Landroid/content/Context;)V","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","80","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10569","Runtime(RuntimeReplFactory replFactory)","com.facebook.stetho.inspector.protocol.module.Runtime.<init>(Lcom/facebook/stetho/inspector/console/RuntimeReplFactory;)V","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","84","3","86","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9924","int mapObject(JsonRpcPeer peer, Object object)","com.facebook.stetho.inspector.protocol.module.Runtime.mapObject(Lcom/facebook/stetho/inspector/jsonrpc/JsonRpcPeer;Ljava/lang/Object;)I","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","88","3","90","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10594","Session getSession(JsonRpcPeer peer)","com.facebook.stetho.inspector.protocol.module.Runtime.getSession(Lcom/facebook/stetho/inspector/jsonrpc/JsonRpcPeer;)Lcom/facebook/stetho/inspector/protocol/module/Runtime$Session;","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","92","3","106","4","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","0","0","0","11","11","6","1","15","15","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L10604","void releaseObject(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Runtime.releaseObject(LJsonRpcPeer;LJSONObject;)V","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","108","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10608","void releaseObjectGroup(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Runtime.releaseObjectGroup(LJsonRpcPeer;LJSONObject;)V","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","114","3","117","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10611","CallFunctionOnResponse callFunctionOn(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Runtime.callFunctionOn(LJsonRpcPeer;LJSONObject;)LCallFunctionOnResponse;","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","119","3","154","4","0","0","0","0","0","0","0","0","2","1","1","0","9","0.21875","7","0","0.21875","7","25","36","16","2","25","36","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10640","JsonRpcResult evaluate(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Runtime.evaluate(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","156","3","159","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10645","JsonRpcResult getProperties(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Runtime.getProperties(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","161","3","164","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10632","String getPropertyClassName(Object o)","com.facebook.stetho.inspector.protocol.module.Runtime.getPropertyClassName(Ljava/lang/Object;)Ljava/lang/String;","L9929","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Runtime.java","166","3","173","4","0","0","0","0","0","0","0","0","3","1","1","3","0","0.125","1","0","0.125","1","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10856","SimpleBooleanResult()","com.facebook.stetho.inspector.protocol.module.SimpleBooleanResult.<init>()V","L9795","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\SimpleBooleanResult.java","19","3","20","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9798","SimpleBooleanResult(boolean result)","com.facebook.stetho.inspector.protocol.module.SimpleBooleanResult.<init>(Z)V","L9795","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\SimpleBooleanResult.java","22","3","24","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10860","Worker()","com.facebook.stetho.inspector.protocol.module.Worker.<init>()V","L10859","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Worker.java","20","3","21","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10861","JsonRpcResult canInspectWorkers(JsonRpcPeer peer, JSONObject params)","com.facebook.stetho.inspector.protocol.module.Worker.canInspectWorkers(LJsonRpcPeer;LJSONObject;)LJsonRpcResult;","L10859","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\protocol\module\Worker.java","23","3","26","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10943","void run()","com.facebook.stetho.inspector.screencast.ScreencastDispatcher$BitmapFetchRunnable.run()V","L10894","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","72","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10944","void updateScreenBitmap()","com.facebook.stetho.inspector.screencast.ScreencastDispatcher$BitmapFetchRunnable.updateScreenBitmap()V","L10894","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","78","5","108","6","0","0","0","0","0","0","0","0","5","2","2","1","2","0.0322581","1","0","0.0322581","1","30","31","22","0","30","31","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10946","EventDispatchRunnable withEndAction(Runnable endAction)","com.facebook.stetho.inspector.screencast.ScreencastDispatcher$EventDispatchRunnable.withEndAction(Ljava/lang/Runnable;)Lcom/facebook/stetho/inspector/screencast/ScreencastDispatcher$EventDispatchRunnable;","L10899","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","114","5","117","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10986","void run()","com.facebook.stetho.inspector.screencast.ScreencastDispatcher$EventDispatchRunnable.run()V","L10899","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","119","5","138","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0.05","1","0","0.05","1","19","20","15","0","19","20","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11009","void run()","com.facebook.stetho.inspector.screencast.ScreencastDispatcher$CancellationRunnable.run()V","L10937","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","142","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","11","8","0","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1218","Builder uri(Uri contentUri)","com.facebook.stetho.inspector.database.ContentProviderSchema$Table$Builder.uri(Landroid/net/Uri;)Lcom/facebook/stetho/inspector/database/ContentProviderSchema$Table$Builder;","L1220","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java","74","7","77","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1216","Builder projection(String[] columns)","com.facebook.stetho.inspector.database.ContentProviderSchema$Table$Builder.projection([Ljava/lang/String;)Lcom/facebook/stetho/inspector/database/ContentProviderSchema$Table$Builder;","L1220","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java","80","7","83","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5110","Builder name(String tableName)","com.facebook.stetho.inspector.database.ContentProviderSchema$Table$Builder.name(Ljava/lang/String;)Lcom/facebook/stetho/inspector/database/ContentProviderSchema$Table$Builder;","L1220","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java","86","7","89","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1214","Table build()","com.facebook.stetho.inspector.database.ContentProviderSchema$Table$Builder.build()Lcom/facebook/stetho/inspector/database/ContentProviderSchema$Table;","L1220","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\database\ContentProviderSchema.java","91","7","93","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5874","void onActivityAdded(Activity activity)","com.facebook.stetho.inspector.elements.android.ActivityTracker$Listener.onActivityAdded(Landroid/app/Activity;)V","L5835","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java","122","5","122","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5880","void onActivityRemoved(Activity activity)","com.facebook.stetho.inspector.elements.android.ActivityTracker$Listener.onActivityRemoved(Landroid/app/Activity;)V","L5835","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java","123","5","123","54","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5863","AutomaticTracker newInstanceIfPossible(Application application, ActivityTracker tracker)","com.facebook.stetho.inspector.elements.android.ActivityTracker$AutomaticTracker.newInstanceIfPossible(Landroid/app/Application;Lcom/facebook/stetho/inspector/elements/android/ActivityTracker;)Lcom/facebook/stetho/inspector/elements/android/ActivityTracker$AutomaticTracker;","L5847","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java","127","5","136","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","10","10","3","2","10","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5865","void register()","com.facebook.stetho.inspector.elements.android.ActivityTracker$AutomaticTracker.register()V","L5847","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java","138","5","138","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5868","void unregister()","com.facebook.stetho.inspector.elements.android.ActivityTracker$AutomaticTracker.unregister()V","L5847","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\ActivityTracker.java","139","5","139","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5977","void run()","com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$1.run()V","L5975","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java","62","5","71","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6085","void enable()","com.facebook.stetho.inspector.elements.android.AndroidDocumentProvider$InspectModeHandler.enable()V","L5960","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\elements\android\AndroidDocumentProvider.java","257","5","285","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","9","12","5","0","22","29","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
