"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2406","void set(T view, V value, int index)","butterknife.ButterKnife$Setter.set(Landroid/view/View;Ljava/lang/Object;I)V","L2295","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\ButterKnife.java","100","5","101","51","0","0","0","0","0","0","0","0","1","0","0","3","0","0.333333","1","1","0.333333","1","2","2","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2666","void unbind()","butterknife.Unbinder$1.unbind()V","L2664","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\Unbinder.java","10","5","10","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3432","int value()","sample.r2.BindTest.value()I","L3429","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\BindTest.java","10","3","10","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3470","void foo()","sample.r2.R2UsageInAnnotations.foo()V","L3464","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\R2UsageInAnnotations.java","7","3","7","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3476","void foo(int color)","sample.r2.R2UsageOutsideAnnotations.foo(I)V","L3472","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\R2UsageOutsideAnnotations.java","7","3","7","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3478","void bar()","sample.r2.R2UsageOutsideAnnotations.bar()V","L3472","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\R2UsageOutsideAnnotations.java","9","3","11","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3485","void foo(int attr)","sample.r2.R2UsageWithSuppression.foo(I)V","L3481","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\R2UsageWithSuppression.java","8","3","8","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3487","void bar()","sample.r2.R2UsageWithSuppression.bar()V","L3481","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\test\java\sample\r2\R2UsageWithSuppression.java","10","3","13","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L347","EditModeView(Context context)","butterknife.internal.UtilsTest$EditModeView.<init>(Landroid/content/Context;)V","L344","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","61","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L350","boolean isInEditMode()","butterknife.internal.UtilsTest$EditModeView.isInEditMode()Z","L344","L103","D:\PR_assignment_src\butterknife\butterknife\src\androidTest\java\butterknife\internal\UtilsTest.java","65","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L370","void run()","butterknife.internal.DebouncingOnClickListener$1.run()V","L368","L103","D:\PR_assignment_src\butterknife\butterknife\src\main\java\butterknife\internal\DebouncingOnClickListener.java","13","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1059","Builder(TypeName targetTypeName, ClassName bindingClassName, boolean isFinal)","butterknife.compiler.BindingSet$Builder.<init>(LTypeName;LClassName;Z)V","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","608","5","612","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1089","void addField(Id id, FieldViewBinding binding)","butterknife.compiler.BindingSet$Builder.addField(Lbutterknife/compiler/Id;Lbutterknife/compiler/FieldViewBinding;)V","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","614","5","616","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1096","void addFieldCollection(FieldCollectionViewBinding binding)","butterknife.compiler.BindingSet$Builder.addFieldCollection(Lbutterknife/compiler/FieldCollectionViewBinding;)V","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","618","5","620","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1099","boolean addMethod(Id id, ListenerClass listener, ListenerMethod method, MethodViewBinding binding)","butterknife.compiler.BindingSet$Builder.addMethod(Lbutterknife/compiler/Id;Lbutterknife/internal/ListenerClass;Lbutterknife/internal/ListenerMethod;Lbutterknife/compiler/MethodViewBinding;)Z","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","622","5","633","6","0","0","0","0","0","0","0","0","3","1","1","1","4","0","0","0","0","0","12","12","5","4","12","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1108","void addResource(ResourceBinding binding)","butterknife.compiler.BindingSet$Builder.addResource(Lbutterknife/compiler/ResourceBinding;)V","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","635","5","637","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1111","void setParent(BindingSet parent)","butterknife.compiler.BindingSet$Builder.setParent(Lbutterknife/compiler/BindingSet;)V","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","639","5","641","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1114","String findExistingBindingName(Id id)","butterknife.compiler.BindingSet$Builder.findExistingBindingName(Lbutterknife/compiler/Id;)Ljava/lang/String;","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","643","5","653","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1094","Builder getOrCreateViewBindings(Id id)","butterknife.compiler.BindingSet$Builder.getOrCreateViewBindings(Lbutterknife/compiler/Id;)Lbutterknife/compiler/ViewBinding$Builder;","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","655","5","662","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","BindingSet build()","butterknife.compiler.BindingSet$Builder.build()Lbutterknife/compiler/BindingSet;","L1038","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\BindingSet.java","664","5","671","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1814","void visitSelect(JCFieldAccess jcFieldAccess)","butterknife.compiler.ButterKnifeProcessor$RClassScanner.visitSelect(LJCTree.JCFieldAccess;)V","L1768","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1294","5","1302","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","9","9","3","1","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1776","Set<String> getRClasses()","butterknife.compiler.ButterKnifeProcessor$RClassScanner.getRClasses()Ljava/util/Set;","L1768","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1304","5","1306","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1791","IdScanner(Map<Integer, Id> ids, String packageName)","butterknife.compiler.ButterKnifeProcessor$IdScanner.<init>(Ljava/util/Map;Ljava/lang/String;)V","L1788","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1313","5","1316","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1823","void visitClassDef(JCClassDecl jcClassDecl)","butterknife.compiler.ButterKnifeProcessor$IdScanner.visitClassDef(LJCTree.JCClassDecl;)V","L1788","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1318","5","1330","6","0","0","0","0","0","0","0","0","4","3","3","0","1","0","0","0","0","0","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1828","VarScanner(Map<Integer, Id> ids, ClassName className)","butterknife.compiler.ButterKnifeProcessor$VarScanner.<init>(LMap;LClassName;)V","L1825","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1337","5","1340","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1836","void visitVarDef(JCVariableDecl jcVariableDecl)","butterknife.compiler.ButterKnifeProcessor$VarScanner.visitVarDef(LJCTree.JCVariableDecl;)V","L1825","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ButterKnifeProcessor.java","1342","5","1348","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1844","Kind(String factoryName)","butterknife.compiler.FieldCollectionViewBinding$Kind.<init>(Ljava/lang/String;)V","L1476","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldCollectionViewBinding.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1890","Type(ResourceMethod[] methods)","butterknife.compiler.FieldResourceBinding$Type.<init>([Lbutterknife/compiler/FieldResourceBinding$ResourceMethod;)V","L1588","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1907","Type(String methodName)","butterknife.compiler.FieldResourceBinding$Type.<init>(Ljava/lang/String;)V","L1588","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1911","ResourceMethod methodForSdk(int sdk)","butterknife.compiler.FieldResourceBinding$Type.methodForSdk(I)Lbutterknife/compiler/FieldResourceBinding$ResourceMethod;","L1588","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","44","5","51","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","ResourceMethod(ClassName typeName, String name, boolean requiresResources, int sdk)","butterknife.compiler.FieldResourceBinding$ResourceMethod.<init>(LClassName;LString;ZI)V","L1882","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","60","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","4","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","int compareTo(ResourceMethod other)","butterknife.compiler.FieldResourceBinding$ResourceMethod.compareTo(Lbutterknife/compiler/FieldResourceBinding$ResourceMethod;)I","L1882","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\FieldResourceBinding.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1120","Builder(Id id)","butterknife.compiler.ViewBinding$Builder.<init>(Lbutterknife/compiler/Id;)V","L1070","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1104","boolean hasMethodBinding(ListenerClass listener, ListenerMethod method)","butterknife.compiler.ViewBinding$Builder.hasMethodBinding(Lbutterknife/internal/ListenerClass;Lbutterknife/internal/ListenerMethod;)Z","L1070","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","82","5","85","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1106","void addMethodBinding(ListenerClass listener, ListenerMethod method, MethodViewBinding binding)","butterknife.compiler.ViewBinding$Builder.addMethodBinding(Lbutterknife/internal/ListenerClass;Lbutterknife/internal/ListenerMethod;Lbutterknife/compiler/MethodViewBinding;)V","L1070","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","87","5","102","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","16","16","10","3","16","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1092","void setFieldBinding(FieldViewBinding fieldBinding)","butterknife.compiler.ViewBinding$Builder.setFieldBinding(Lbutterknife/compiler/FieldViewBinding;)V","L1070","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","104","5","109","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1125","ViewBinding build()","butterknife.compiler.ViewBinding$Builder.build()Lbutterknife/compiler/ViewBinding;","L1070","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\main\java\butterknife\compiler\ViewBinding.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2056","TestViewBinding(String description)","butterknife.compiler.BindingSetTest$TestViewBinding.<init>(Ljava/lang/String;)V","L2053","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\test\java\butterknife\compiler\BindingSetTest.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2061","String getDescription()","butterknife.compiler.BindingSetTest$TestViewBinding.getDescription()Ljava/lang/String;","L2053","L103","D:\PR_assignment_src\butterknife\butterknife-compiler\src\test\java\butterknife\compiler\BindingSetTest.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","R2UsageVisitor(JavaContext context)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.<init>(LJavaContext;)V","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2155","void visitAnnotation(PsiAnnotation annotation)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.visitAnnotation(LPsiAnnotation;)V","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2157","void visitReferenceExpression(PsiReferenceExpression expression)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.visitReferenceExpression(LPsiReferenceExpression;)V","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2159","void detectR2(JavaContext context, PsiElement node)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.detectR2(LJavaContext;LPsiElement;)V","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","69","5","83","6","0","0","0","0","0","0","0","0","8","2","2","1","1","0.0666667","1","0","0.0666667","1","14","15","8","2","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","boolean isR2Expression(PsiElement node)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.isR2Expression(LPsiElement;)Z","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","85","5","94","6","0","0","0","0","0","0","0","0","5","1","1","1","1","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","boolean endsWithAny(String text, Set<String> possibleValues)","butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor.endsWithAny(Ljava/lang/String;Ljava/util/Set;)Z","L2147","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","96","5","99","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2145","void visitClass(PsiClass node)","butterknife.lint.InvalidR2UsageDetector$1.visitClass(LPsiClass;)V","L2144","L103","D:\PR_assignment_src\butterknife\butterknife-lint\src\main\java\butterknife\lint\InvalidR2UsageDetector.java","47","7","49","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2979","SimpleActivityTest()","com.example.butterknife.SimpleActivityTest.<init>()V","L2971","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\SimpleActivityTest.java","7","3","9","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2980","void testActivityStarts()","com.example.butterknife.SimpleActivityTest.testActivityStarts()V","L2971","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\SimpleActivityTest.java","11","3","14","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","2","0","0.333333","2","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3223","void onCreate()","com.example.butterknife.SimpleApp.onCreate()V","L3216","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\SimpleApp.java","7","3","10","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","void onCreate()","com.example.butterknife.SimpleApp.onCreate()V","L3384","L103","D:\PR_assignment_src\butterknife\sample\app\src\main\java\com\example\butterknife\SimpleApp.java","7","3","10","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","void sayHello()","com.example.butterknife.library.SimpleActivity.sayHello()V","L2974","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java","50","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","boolean sayGetOffMe()","com.example.butterknife.library.SimpleActivity.sayGetOffMe()Z","L2974","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java","55","3","58","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3060","void onItemClick(int position)","com.example.butterknife.library.SimpleActivity.onItemClick(I)V","L2974","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java","60","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3065","void onCreate(Bundle savedInstanceState)","com.example.butterknife.library.SimpleActivity.onCreate(Landroid/os/Bundle;)V","L2974","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleActivity.java","64","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0833333","1","0","0.0833333","1","11","14","9","1","11","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3085","SimpleAdapter(Context context)","com.example.butterknife.library.SimpleAdapter.<init>(Landroid/content/Context;)V","L3047","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java","20","3","22","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3104","int getCount()","com.example.butterknife.library.SimpleAdapter.getCount()I","L3047","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java","24","3","26","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3062","String getItem(int position)","com.example.butterknife.library.SimpleAdapter.getItem(I)Ljava/lang/String;","L3047","L103","D:\PR_assignment_src\butterknife\butterknife-integration-test\src\main\java\com\example\butterknife\library\SimpleAdapter.java","28","3","30","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
