"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6083","void main(String[] args)","us.codecraft.webmagic.example.MonitorExample.main([Ljava/lang/String;)V","L6080","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\MonitorExample.java","14","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6092","void main(String[] args)","us.codecraft.webmagic.example.OschinaBlog.main([Ljava/lang/String;)V","L6085","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\OschinaBlog.java","32","5","36","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6097","String getTitle()","us.codecraft.webmagic.example.OschinaBlog.getTitle()Ljava/lang/String;","L6085","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\OschinaBlog.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6099","String getContent()","us.codecraft.webmagic.example.OschinaBlog.getContent()Ljava/lang/String;","L6085","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\OschinaBlog.java","42","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6101","List<String> getTags()","us.codecraft.webmagic.example.OschinaBlog.getTags()Ljava/util/List;","L6085","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\OschinaBlog.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6103","Date getDate()","us.codecraft.webmagic.example.OschinaBlog.getDate()Ljava/util/Date;","L6085","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\OschinaBlog.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6111","void main(String[] args)","us.codecraft.webmagic.example.PatternProcessorExample.main([Ljava/lang/String;)V","L6105","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\PatternProcessorExample.java","20","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","11","0.0833333","1","0","0.0277778","1","11","17","7","1","35","45","19","0","0","19","0","0","0","0","0","0","0","0","0","1","0","16","0","0","0","0","0","0","0","0","0","0","0","0"
"L6241","ConfigurablePageProcessor(Site site, List<ExtractRule> extractRules)","us.codecraft.webmagic.configurable.ConfigurablePageProcessor.<init>(Lus/codecraft/webmagic/Site;Ljava/util/List;)V","L6231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ConfigurablePageProcessor.java","20","5","23","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6246","void process(Page page)","us.codecraft.webmagic.configurable.ConfigurablePageProcessor.process(Lus/codecraft/webmagic/Page;)V","L6231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ConfigurablePageProcessor.java","25","5","44","6","0","0","0","0","0","0","0","0","7","3","3","0","10","0","0","0","0","0","20","20","10","1","20","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6256","Site getSite()","us.codecraft.webmagic.configurable.ConfigurablePageProcessor.getSite()Lus/codecraft/webmagic/Site;","L6231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ConfigurablePageProcessor.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6254","String getFieldName()","us.codecraft.webmagic.configurable.ExtractRule.getFieldName()Ljava/lang/String;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6283","void setFieldName(String fieldName)","us.codecraft.webmagic.configurable.ExtractRule.setFieldName(Ljava/lang/String;)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6285","ExpressionType getExpressionType()","us.codecraft.webmagic.configurable.ExtractRule.getExpressionType()Lus/codecraft/webmagic/configurable/ExpressionType;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6287","void setExpressionType(ExpressionType expressionType)","us.codecraft.webmagic.configurable.ExtractRule.setExpressionType(Lus/codecraft/webmagic/configurable/ExpressionType;)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6289","String getExpressionValue()","us.codecraft.webmagic.configurable.ExtractRule.getExpressionValue()Ljava/lang/String;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6291","void setExpressionValue(String expressionValue)","us.codecraft.webmagic.configurable.ExtractRule.setExpressionValue(Ljava/lang/String;)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6293","String[] getExpressionParams()","us.codecraft.webmagic.configurable.ExtractRule.getExpressionParams()[Ljava/lang/String;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6295","void setExpressionParams(String[] expressionParams)","us.codecraft.webmagic.configurable.ExtractRule.setExpressionParams([Ljava/lang/String;)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","56","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6248","boolean isMulti()","us.codecraft.webmagic.configurable.ExtractRule.isMulti()Z","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6298","void setMulti(boolean multi)","us.codecraft.webmagic.configurable.ExtractRule.setMulti(Z)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6250","Selector getSelector()","us.codecraft.webmagic.configurable.ExtractRule.getSelector()Lus/codecraft/webmagic/selector/Selector;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","68","5","77","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6301","Selector compileSelector()","us.codecraft.webmagic.configurable.ExtractRule.compileSelector()Lus/codecraft/webmagic/selector/Selector;","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","79","5","100","6","0","0","0","0","0","0","0","0","7","2","2","1","6","0","0","0","0","0","22","22","10","0","22","22","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6307","void setSelector(Selector selector)","us.codecraft.webmagic.configurable.ExtractRule.setSelector(Lus/codecraft/webmagic/selector/Selector;)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","102","5","104","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6252","boolean isNotNull()","us.codecraft.webmagic.configurable.ExtractRule.isNotNull()Z","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","106","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6310","void setNotNull(boolean notNull)","us.codecraft.webmagic.configurable.ExtractRule.setNotNull(Z)V","L6236","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\configurable\ExtractRule.java","110","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6315","void test()","us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest.test()V","L6312","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\configurable\ConfigurablePageProcessorTest.java","20","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","18","19","14","0","18","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6148","CompositePageProcessor(Site site)","us.codecraft.webmagic.handler.CompositePageProcessor.<init>(Lus/codecraft/webmagic/Site;)V","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6349","void process(Page page)","us.codecraft.webmagic.handler.CompositePageProcessor.process(Lus/codecraft/webmagic/Page;)V","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","24","5","34","6","0","0","0","0","0","0","0","0","5","3","3","0","3","0","0","0","0","0","11","11","5","1","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6357","CompositePageProcessor setSite(Site site)","us.codecraft.webmagic.handler.CompositePageProcessor.setSite(Lus/codecraft/webmagic/Site;)Lus/codecraft/webmagic/handler/CompositePageProcessor;","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6359","CompositePageProcessor addSubPageProcessor(SubPageProcessor subPageProcessor)","us.codecraft.webmagic.handler.CompositePageProcessor.addSubPageProcessor(Lus/codecraft/webmagic/handler/SubPageProcessor;)Lus/codecraft/webmagic/handler/CompositePageProcessor;","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6155","CompositePageProcessor setSubPageProcessors(SubPageProcessor[] subPageProcessors)","us.codecraft.webmagic.handler.CompositePageProcessor.setSubPageProcessors([Lus/codecraft/webmagic/handler/SubPageProcessor;)Lus/codecraft/webmagic/handler/CompositePageProcessor;","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","46","5","52","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6363","Site getSite()","us.codecraft.webmagic.handler.CompositePageProcessor.getSite()Lus/codecraft/webmagic/Site;","L6145","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePageProcessor.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6375","void process(ResultItems resultItems, Task task)","us.codecraft.webmagic.handler.CompositePipeline.process(Lus/codecraft/webmagic/ResultItems;Lus/codecraft/webmagic/Task;)V","L6150","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePipeline.java","17","5","27","6","0","0","0","0","0","0","0","0","5","3","3","0","3","0","0","0","0","0","11","11","5","2","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6381","CompositePipeline addSubPipeline(SubPipeline subPipeline)","us.codecraft.webmagic.handler.CompositePipeline.addSubPipeline(Lus/codecraft/webmagic/handler/SubPipeline;)Lus/codecraft/webmagic/handler/CompositePipeline;","L6150","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePipeline.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6157","CompositePipeline setSubPipeline(SubPipeline[] subPipelines)","us.codecraft.webmagic.handler.CompositePipeline.setSubPipeline([Lus/codecraft/webmagic/handler/SubPipeline;)Lus/codecraft/webmagic/handler/CompositePipeline;","L6150","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePipeline.java","34","5","40","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6120","PatternProcessor(String pattern)","us.codecraft.webmagic.handler.PatternProcessor.<init>(Ljava/lang/String;)V","L6113","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\PatternProcessor.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6391","PatternRequestMatcher(String pattern)","us.codecraft.webmagic.handler.PatternRequestMatcher.<init>(Ljava/lang/String;)V","L6386","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\PatternRequestMatcher.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
