"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16253","void onChanged()","it.gmariotti.cardslib.library.prototypes.CardWithList$1.onChanged()V","L16251","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","128","9","131","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16256","void onInvalidated()","it.gmariotti.cardslib.library.prototypes.CardWithList$1.onInvalidated()V","L16251","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","133","9","136","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L337","String getObjectId()","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.getObjectId()Ljava/lang/String;","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","397","9","397","37","0","0","0","0","0","0","0","0","1","0","0","4","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16355","Card getParentCard()","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.getParentCard()Lit/gmariotti/cardslib/library/internal/Card;","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","402","9","402","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16357","void setOnItemClickListener(OnItemClickListener onItemClickListener)","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.setOnItemClickListener(Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemClickListener;)V","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","411","9","411","85","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16360","OnItemClickListener getOnItemClickListener()","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.getOnItemClickListener()Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemClickListener;","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","417","9","417","61","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16362","boolean isSwipeable()","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.isSwipeable()Z","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","422","9","422","38","0","0","0","0","0","0","0","0","1","0","0","2","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16364","void setSwipeable(boolean isSwipeable)","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.setSwipeable(Z)V","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","429","9","429","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16367","OnItemSwipeListener getOnItemSwipeListener()","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.getOnItemSwipeListener()Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemSwipeListener;","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","436","9","436","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16369","void setOnItemSwipeListener(OnItemSwipeListener onSwipeListener)","it.gmariotti.cardslib.library.prototypes.CardWithList$ListObject.setOnItemSwipeListener(Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemSwipeListener;)V","L256","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","444","9","444","81","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16377","void onItemClick(LinearListView parent, View view, int position, ListObject object)","it.gmariotti.cardslib.library.prototypes.CardWithList$OnItemClickListener.onItemClick(Lit/gmariotti/cardslib/library/prototypes/LinearListView;Landroid/view/View;ILit/gmariotti/cardslib/library/prototypes/CardWithList$ListObject;)V","L307","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","473","9","473","93","0","0","0","0","0","0","0","0","1","0","0","1","0","0.928571","13","13","0.928571","13","1","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16387","void onItemSwipe(ListObject object, boolean dismissRight)","it.gmariotti.cardslib.library.prototypes.CardWithList$OnItemSwipeListener.onItemSwipe(Lit/gmariotti/cardslib/library/prototypes/CardWithList$ListObject;Z)V","L325","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","492","9","492","73","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L301","DefaultListObject(Card parentCard)","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.<init>(Lit/gmariotti/cardslib/library/internal/Card;)V","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","557","9","559","10","0","0","0","0","0","0","0","0","1","0","0","5","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6114","String getObjectId()","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.getObjectId()Ljava/lang/String;","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","565","9","568","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16418","Card getParentCard()","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.getParentCard()Lit/gmariotti/cardslib/library/internal/Card;","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","570","9","573","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6075","void setObjectId(String objectId)","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.setObjectId(Ljava/lang/String;)V","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","575","9","577","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L305","void setOnItemClickListener(OnItemClickListener onItemClickListener)","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.setOnItemClickListener(Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemClickListener;)V","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","580","9","583","10","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16422","OnItemClickListener getOnItemClickListener()","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.getOnItemClickListener()Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemClickListener;","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","585","9","588","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16423","boolean isSwipeable()","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.isSwipeable()Z","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","590","9","593","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6090","void setSwipeable(boolean isSwipeable)","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.setSwipeable(Z)V","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","595","9","598","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16426","OnItemSwipeListener getOnItemSwipeListener()","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.getOnItemSwipeListener()Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemSwipeListener;","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","600","9","603","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","void setOnItemSwipeListener(OnItemSwipeListener onItemSwipeListener)","it.gmariotti.cardslib.library.prototypes.CardWithList$DefaultListObject.setOnItemSwipeListener(Lit/gmariotti/cardslib/library/prototypes/CardWithList$OnItemSwipeListener;)V","L297","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","605","9","612","10","0","0","0","0","0","0","0","0","2","1","1","3","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16279","LinearListAdapter(Context context, List<ListObject> objects)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.<init>(Landroid/content/Context;Ljava/util/List;)V","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","768","9","772","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.636364","7","6","0.636364","7","4","5","2","2","4","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16469","View getView(int position, View convertView, ViewGroup parent)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","774","9","803","10","0","0","0","0","0","0","0","0","4","1","1","1","4","0.210526","4","0","0.166667","4","15","25","9","3","20","30","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16487","int getViewTypeCount()","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.getViewTypeCount()I","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","806","9","809","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16485","void setupItemSwipeAnimation(ListObject item, View itemView)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.setupItemSwipeAnimation(Lit/gmariotti/cardslib/library/prototypes/CardWithList$ListObject;Landroid/view/View;)V","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","817","9","825","10","0","0","0","0","0","0","0","0","3","2","2","1","2","0.428571","6","6","0.428571","6","8","9","4","2","8","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16497","String getChildId(int position)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.getChildId(I)Ljava/lang/String;","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","834","9","839","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0.583333","7","6","0.583333","7","5","6","2","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16312","void registerDataSetObserver(DataSetObserver observer)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.registerDataSetObserver(Landroid/database/DataSetObserver;)V","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","868","9","874","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16348","void unregisterDataSetObserver(DataSetObserver observer)","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter.unregisterDataSetObserver(Landroid/database/DataSetObserver;)V","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","876","9","884","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16802","boolean canDismiss(int position, Card card, ListObject listObject)","it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener$DismissCallbacks.canDismiss(ILit/gmariotti/cardslib/library/internal/Card;Lit/gmariotti/cardslib/library/prototypes/CardWithList$ListObject;)Z","L16504","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SwipeDismissListItemViewTouchListener.java","48","9","48","89","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16807","void onDismiss(LinearListView listView, int position, boolean dismissRight)","it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener$DismissCallbacks.onDismiss(Lit/gmariotti/cardslib/library/prototypes/LinearListView;IZ)V","L16504","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SwipeDismissListItemViewTouchListener.java","57","9","57","84","0","0","0","0","0","0","0","0","1","0","0","2","0","0.875","7","7","0.875","7","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17026","View getInternalOuterView()","it.gmariotti.cardslib.library.view.base.CardViewInterface.getInternalOuterView()Landroid/view/View;","L17024","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewInterface.java","35","5","35","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17029","Context getContext()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.getContext()Landroid/content/Context;","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","42","5","42","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14741","void doExpand()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.doExpand()V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","47","5","47","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14744","void doCollapse()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.doCollapse()V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","52","5","52","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14746","void doToggleExpand()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.doToggleExpand()V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","57","5","57","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13348","void setLongClickable(boolean b)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setLongClickable(Z)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","60","5","60","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","1","1","0.5","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14817","void changeBackgroundResourceId(int drawableResourceId)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.changeBackgroundResourceId(I)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","75","5","75","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14822","void changeBackgroundResource(Drawable drawableResource)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.changeBackgroundResource(Landroid/graphics/drawable/Drawable;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","82","5","82","62","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17047","void changeBackgroundColorResourceId(int colorResourceId)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.changeBackgroundColorResourceId(I)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","89","5","89","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4625","Card getCard()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.getCard()Lit/gmariotti/cardslib/library/internal/Card;","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","96","5","96","20","0","0","0","0","0","0","0","0","1","0","0","20","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4501","void setCard(Card card)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setCard(Lit/gmariotti/cardslib/library/internal/Card;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","104","5","104","29","0","0","0","0","0","0","0","0","1","0","0","8","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13484","void setForceReplaceInnerLayout(boolean forceReplaceInnerLayout)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setForceReplaceInnerLayout(Z)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","111","5","111","70","0","0","0","0","0","0","0","0","1","0","0","7","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13488","void setRecycle(boolean recycle)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setRecycle(Z)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","118","5","118","38","0","0","0","0","0","0","0","0","1","0","0","7","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8083","void refreshCard(Card card)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.refreshCard(Lit/gmariotti/cardslib/library/internal/Card;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","125","5","125","33","0","0","0","0","0","0","0","0","1","0","0","3","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6436","CardThumbnailView getInternalThumbnailLayout()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.getInternalThumbnailLayout()Lit/gmariotti/cardslib/library/view/component/CardThumbnailView;","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","131","5","131","52","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14917","void setOnTouchListener(OnTouchListener onTouchListener)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setOnTouchListener(Landroid/view/View$OnTouchListener;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","134","5","134","67","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14921","void setOnExpandListAnimatorListener(OnExpandListAnimatorListener onExpandListAnimatorListener)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setOnExpandListAnimatorListener(Lit/gmariotti/cardslib/library/view/base/CardViewWrapper$OnExpandListAnimatorListener;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","142","5","142","101","0","0","0","0","0","0","0","0","1","0","0","4","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16031","void setOnClickListener(OnClickListener advanceClickListener)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setOnClickListener(Landroid/view/View$OnClickListener;)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","144","5","144","72","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4621","void setExpanded(boolean expanded)","it.gmariotti.cardslib.library.view.base.CardViewWrapper.setExpanded(Z)V","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","151","5","151","40","0","0","0","0","0","0","0","0","1","0","0","6","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14838","boolean isNative()","it.gmariotti.cardslib.library.view.base.CardViewWrapper.isNative()Z","L4491","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java","154","5","154","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
