"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1116","void onClick(View arg0)","net.sgoliver.android.botones.MainActivity$3.onClick(Landroid/view/View;)V","L1115","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","50","4","56","5","1","1","2","1","1","1","7","6","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1125","void onClick(View arg0)","net.sgoliver.android.botones.MainActivity$4.onClick(Landroid/view/View;)V","L1124","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","62","4","65","5","1","2","3","2","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1132","void onClick(View arg0)","net.sgoliver.android.botones.MainActivity$5.onClick(Landroid/view/View;)V","L1131","L103","D:\PR_assignment_src\curso-android-src\android-botones\src\net\sgoliver\android\botones\MainActivity.java","71","4","77","5","1","1","2","1","1","1","7","6","2","1","1","0","0","0","0","0","0","0","7","7","3","1","7","7","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1214","void onCheckedChanged(CompoundButton buttonView, boolean isChecked)","net.sgoliver.android.checkradio.MainActivity$1.onCheckedChanged(Landroid/widget/CompoundButton;Z)V","L1213","L103","D:\PR_assignment_src\curso-android-src\android-check-radio\src\net\sgoliver\android\checkradio\MainActivity.java","25","10","32","11","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","2","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1232","void onCheckedChanged(RadioGroup group, int checkedId)","net.sgoliver.android.checkradio.MainActivity$2.onCheckedChanged(Landroid/widget/RadioGroup;I)V","L1231","L103","D:\PR_assignment_src\curso-android-src\android-check-radio\src\net\sgoliver\android\checkradio\MainActivity.java","39","10","41","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1549","void onClick(View arg0)","net.sgoliver.android.contentproviders.MainActivity$1.onClick(Landroid/view/View;)V","L1548","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","39","4","82","5","0","0","0","0","0","0","0","0","3","2","2","0","0","0.157895","6","0","0.157895","6","32","44","17","1","32","44","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1568","void onClick(View arg0)","net.sgoliver.android.contentproviders.MainActivity$2.onClick(Landroid/view/View;)V","L1567","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","87","4","98","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","12","6","1","9","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1575","void onClick(View arg0)","net.sgoliver.android.contentproviders.MainActivity$3.onClick(Landroid/view/View;)V","L1574","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","103","4","108","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","void onClick(View arg0)","net.sgoliver.android.contentproviders.MainActivity$4.onClick(Landroid/view/View;)V","L1581","L103","D:\PR_assignment_src\curso-android-src\android-content-providers-2\src\net\sgoliver\android\contentproviders\MainActivity.java","113","4","158","5","0","0","0","0","0","0","0","0","6","5","3","0","0","0.105263","4","0","0.105263","4","34","46","21","1","34","46","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1848","void onClick(View v)","net.sgoliver.android.controlpers2.ControlLogin$1.onClick(Landroid/view/View;)V","L1847","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","70","4","73","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1868","void onLogin(String usuario, String password)","net.sgoliver.android.controlpers2.MainActivity$1.onLogin(Ljava/lang/String;Ljava/lang/String;)V","L1867","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\MainActivity.java","20","4","27","5","0","0","0","0","0","0","0","0","3","1","1","0","1","0.125","1","0","0.125","1","7","8","3","2","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","void onColorSelected(int color)","net.sgoliver.android.controlpers3.MainActivity$1.onColorSelected(I)V","L1944","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\MainActivity.java","20","4","24","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","2","0","0.4","2","3","5","0","1","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2116","void onClick(DialogInterface dialog, int id)","net.sgoliver.android.dialogos.DialogoAlerta$1.onClick(Landroid/content/DialogInterface;I)V","L2115","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoAlerta.java","19","20","21","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2132","void onClick(DialogInterface dialog, int id)","net.sgoliver.android.dialogos.DialogoConfirmacion$2.onClick(Landroid/content/DialogInterface;I)V","L2131","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoConfirmacion.java","20","20","23","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2138","void onClick(DialogInterface dialog, int id)","net.sgoliver.android.dialogos.DialogoConfirmacion$1.onClick(Landroid/content/DialogInterface;I)V","L2137","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoConfirmacion.java","26","20","29","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2155","void onClick(DialogInterface dialog, int id)","net.sgoliver.android.dialogos.DialogoPersonalizado$1.onClick(Landroid/content/DialogInterface;I)V","L2154","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoPersonalizado.java","19","17","21","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","void onClick(DialogInterface dialog, int item)","net.sgoliver.android.dialogos.DialogoSeleccion$1.onClick(Landroid/content/DialogInterface;I)V","L2166","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoSeleccion.java","21","11","23","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","void onClick(View v)","net.sgoliver.android.dialogos.MainActivity$1.onClick(Landroid/view/View;)V","L2196","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","28","4","32","5","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2212","void onClick(View v)","net.sgoliver.android.dialogos.MainActivity$2.onClick(Landroid/view/View;)V","L2211","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","36","4","40","5","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2220","void onClick(View v)","net.sgoliver.android.dialogos.MainActivity$3.onClick(Landroid/view/View;)V","L2219","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","44","4","48","5","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","void onClick(View v)","net.sgoliver.android.dialogos.MainActivity$4.onClick(Landroid/view/View;)V","L2227","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","52","4","56","5","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2327","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$1.onClick(Landroid/view/View;)V","L2326","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","33","4","50","5","1","1","4","1","1","1","18","16","2","1","1","0","0","0","0","0","0","0","16","18","6","1","16","18","6","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2350","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$2.onClick(Landroid/view/View;)V","L2349","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","54","4","73","5","1","1","4","1","1","1","20","18","2","1","1","0","0","0","0","0","0","0","18","20","7","1","18","20","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2371","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$3.onClick(Landroid/view/View;)V","L2370","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","77","4","99","5","1","1","4","1","1","1","23","19","2","1","1","0","0","0","0","0","0","0","19","23","10","1","19","23","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2453","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$1.onClick(Landroid/view/View;)V","L2452","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","41","4","58","5","1","1","4","1","1","1","18","16","2","1","1","0","0","0","0","0","0","0","16","18","6","1","16","18","6","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2458","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$2.onClick(Landroid/view/View;)V","L2457","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","62","4","81","5","1","1","4","1","1","1","20","18","2","1","1","0","0","0","0","0","0","0","18","20","7","1","18","20","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2463","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$3.onClick(Landroid/view/View;)V","L2462","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","85","4","107","5","1","1","4","1","1","1","23","19","2","1","1","0","0","0","0","0","0","0","19","23","10","1","19","23","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$4.onClick(Landroid/view/View;)V","L2467","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","111","4","159","5","0","0","0","0","0","0","0","0","6","2","2","0","0","0.0714286","3","0","0.0714286","3","39","49","20","1","39","49","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2493","void onClick(View arg0)","net.sgoliver.android.ficheros.MainActivity$5.onClick(Landroid/view/View;)V","L2492","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","163","4","186","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","20","24","9","1","20","24","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","void onItemClick(AdapterView<?> list, View view, int pos, long id)","net.sgoliver.android.fragments.FragmentListado$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L2648","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","46","4","52","5","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","2","4","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2879","void onClick(View v)","net.sgoliver.android.gcm.MainActivity$1.onClick(Landroid/view/View;)V","L2878","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","38","4","46","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","9","4","1","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2895","void onClick(View v)","net.sgoliver.android.gcm.MainActivity$2.onClick(Landroid/view/View;)V","L2894","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","50","4","60","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0.181818","2","0","0.181818","2","9","11","4","1","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2902","void onClick(View v)","net.sgoliver.android.gcm.MainActivity$3.onClick(Landroid/view/View;)V","L2901","L103","D:\PR_assignment_src\curso-android-src\android-gcm\src\net\sgoliver\android\gcm\MainActivity.java","64","4","74","5","0","0","0","0","0","0","0","0","2","1","1","0","0","0.1","1","0","0.1","1","9","11","4","1","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2978","void onItemClick(AdapterView<?> parent, View v, int position, long id)","net.sgoliver.android.gridview.MainActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L2977","L103","D:\PR_assignment_src\curso-android-src\android-gridview\src\net\sgoliver\android\gridview\MainActivity.java","34","11","37","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","void onClick(View v)","net.sgoliver.android.holausuario.MainActivity$1.onClick(Landroid/view/View;)V","L3058","L103","D:\PR_assignment_src\curso-android-src\android-hola-usuario\src\net\sgoliver\android\holausuario\MainActivity.java","25","13","38","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0.363636","4","0","0.363636","4","7","14","5","1","7","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","void onClick(View arg0)","net.sgoliver.android.imagentexto.MainActivity$1.onClick(Landroid/view/View;)V","L3139","L103","D:\PR_assignment_src\curso-android-src\android-imagen-texto\src\net\sgoliver\android\imagentexto\MainActivity.java","28","4","39","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","12","4","1","10","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3165","void onClick(View arg0)","net.sgoliver.android.imagentexto.MainActivity$2.onClick(Landroid/view/View;)V","L3164","L103","D:\PR_assignment_src\curso-android-src\android-imagen-texto\src\net\sgoliver\android\imagentexto\MainActivity.java","44","4","64","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","10","0","0.625","10","6","21","3","1","6","21","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3247","void onClick(View v)","net.sgoliver.android.intentservice.MainActivity$1.onClick(Landroid/view/View;)V","L3246","L103","D:\PR_assignment_src\curso-android-src\android-intentservice\src\net\sgoliver\android\intentservice\MainActivity.java","31","4","36","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3444","void onItemClick(AdapterView<?> a, View v, int position, long id)","net.sgoliver.android.listviewopt.MainActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L3443","L103","D:\PR_assignment_src\curso-android-src\android-listview-opt\src\net\sgoliver\android\listviewopt\MainActivity.java","39","13","51","14","1","1","1","1","1","1","13","5","1","0","0","0","1","0.5","5","0","0.5","5","5","13","2","4","5","13","2","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3565","void onItemClick(AdapterView<?> a, View v, int position, long id)","net.sgoliver.android.listview.MainActivity$1.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L3564","L103","D:\PR_assignment_src\curso-android-src\android-listview\src\net\sgoliver\android\listview\MainActivity.java","42","13","54","14","1","1","1","1","1","1","13","5","1","0","0","0","1","0.5","5","0","0.5","5","5","13","2","4","5","13","2","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3708","void onClick(View v)","net.sgoliver.android.localizacion.MainActivity$1.onClick(Landroid/view/View;)V","L3707","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","41","4","43","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3715","void onClick(View v)","net.sgoliver.android.localizacion.MainActivity$2.onClick(Landroid/view/View;)V","L3714","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","47","4","49","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3737","void onLocationChanged(Location location)","net.sgoliver.android.localizacion.MainActivity$3.onLocationChanged(Landroid/location/Location;)V","L3736","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","68","7","70","8","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3739","void onProviderDisabled(String provider)","net.sgoliver.android.localizacion.MainActivity$3.onProviderDisabled(Ljava/lang/String;)V","L3736","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","71","7","73","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3741","void onProviderEnabled(String provider)","net.sgoliver.android.localizacion.MainActivity$3.onProviderEnabled(Ljava/lang/String;)V","L3736","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","74","7","76","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3743","void onStatusChanged(String provider, int status, Bundle extras)","net.sgoliver.android.localizacion.MainActivity$3.onStatusChanged(Ljava/lang/String;ILandroid/os/Bundle;)V","L3736","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-1\src\net\sgoliver\android\localizacion\MainActivity.java","77","7","80","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3832","void onClick(View v)","net.sgoliver.android.localizacion.MainActivity$1.onClick(Landroid/view/View;)V","L3831","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","41","4","44","5","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3839","void onClick(View v)","net.sgoliver.android.localizacion.MainActivity$2.onClick(Landroid/view/View;)V","L3838","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","48","4","51","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3848","void onLocationChanged(Location location)","net.sgoliver.android.localizacion.MainActivity$3.onLocationChanged(Landroid/location/Location;)V","L3847","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","70","7","72","8","1","1","1","1","1","1","3","3","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3850","void onProviderDisabled(String provider)","net.sgoliver.android.localizacion.MainActivity$3.onProviderDisabled(Ljava/lang/String;)V","L3847","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","73","7","75","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3852","void onProviderEnabled(String provider)","net.sgoliver.android.localizacion.MainActivity$3.onProviderEnabled(Ljava/lang/String;)V","L3847","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","76","7","78","8","1","1","1","1","1","1","3","3","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3854","void onStatusChanged(String provider, int status, Bundle extras)","net.sgoliver.android.localizacion.MainActivity$3.onStatusChanged(Ljava/lang/String;ILandroid/os/Bundle;)V","L3847","L103","D:\PR_assignment_src\curso-android-src\android-localizacion-2\src\net\sgoliver\android\localizacion\MainActivity.java","79","7","82","8","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4251","void onMapClick(LatLng point)","net.sgoliver.android.mapasapi2.MainActivity$1.onMapClick(LLatLng;)V","L4250","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","37","4","48","5","1","1","1","1","1","1","12","11","1","0","0","0","0","0","0","0","0","0","11","12","3","1","11","12","3","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4261","void onMapLongClick(LatLng point)","net.sgoliver.android.mapasapi2.MainActivity$2.onMapLongClick(LLatLng;)V","L4260","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","52","4","63","5","1","1","1","1","1","1","12","11","1","0","0","0","0","0","0","0","0","0","11","12","3","1","11","12","3","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4264","void onCameraChange(CameraPosition position)","net.sgoliver.android.mapasapi2.MainActivity$3.onCameraChange(LCameraPosition;)V","L4263","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","67","4","77","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","11","1","1","11","11","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4267","boolean onMarkerClick(Marker marker)","net.sgoliver.android.mapasapi2.MainActivity$4.onMarkerClick(LMarker;)Z","L4266","L103","D:\PR_assignment_src\curso-android-src\android-mapas-api2-p3\src\net\sgoliver\android\mapasapi2\MainActivity.java","81","4","88","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","2","1","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4652","void onClick(View v)","net.sgoliver.android.notificaciones.MainActivity$1.onClick(Landroid/view/View;)V","L4651","L103","D:\PR_assignment_src\curso-android-src\android-notificaciones\src\net\sgoliver\android\notificaciones\MainActivity.java","30","4","53","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","19","24","6","1","19","24","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
