"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L923","int retrieveIntegerValue()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.strategies.SingleStepOutputGenerationParameter.retrieveIntegerValue()I","L750","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\strategies\SingleStepOutputGenerationParameter.java","5","2","5","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","String getIntegerReturnString(int theInteger)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.stringreturners.IntegerStringReturner.getIntegerReturnString(I)Ljava/lang/String;","L313","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\stringreturners\IntegerStringReturner.java","5","2","5","55","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L621","String getReturnString()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.stringreturners.StringStringReturner.getReturnString()Ljava/lang/String;","L229","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\stringreturners\StringStringReturner.java","5","2","5","34","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1012","IsEvenlyDivisibleStrategy getStrategy()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.visitors.OutputGenerationContext.getStrategy()Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/interfaces/strategies/IsEvenlyDivisibleStrategy;","L861","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\visitors\OutputGenerationContext.java","8","2","8","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1016","DataPrinter getPrinter()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.visitors.OutputGenerationContext.getPrinter()Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/interfaces/printers/DataPrinter;","L861","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\visitors\OutputGenerationContext.java","9","2","9","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","void visit(OutputGenerationContext context, int nGenerationParameter)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.interfaces.visitors.OutputGenerationContextVisitor.visit(Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/interfaces/visitors/OutputGenerationContext;I)V","L256","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\interfaces\visitors\OutputGenerationContextVisitor.java","5","2","5","79","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L519","IntegerDivider(FirstIsLargerThanSecondDoubleComparator firstIsLargerThanSecondDoubleComparator, FirstIsSmallerThanSecondDoubleComparator firstIsSmallerThanSecondDoubleComparator)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.math.arithmetics.IntegerDivider.<init>(Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/impl/strategies/comparators/doublecomparator/FirstIsLargerThanSecondDoubleComparator;Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/impl/strategies/comparators/doublecomparator/FirstIsSmallerThanSecondDoubleComparator;)V","L510","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\math\arithmetics\IntegerDivider.java","19","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L524","int divide(int nFirstInteger, int nSecondInteger)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.math.arithmetics.IntegerDivider.divide(II)I","L510","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\math\arithmetics\IntegerDivider.java","27","2","47","3","0","0","0","0","0","0","0","0","4","3","2","1","5","0","0","0","0","0","21","21","13","2","21","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L560","void init()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.math.arithmetics.NumberIsMultipleOfAnotherNumberVerifier.init()V","L552","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\math\arithmetics\NumberIsMultipleOfAnotherNumberVerifier.java","20","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L567","boolean numberIsMultipleOfAnotherNumber(int nFirstNumber, int nSecondNumber)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.math.arithmetics.NumberIsMultipleOfAnotherNumberVerifier.numberIsMultipleOfAnotherNumber(II)Z","L552","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\math\arithmetics\NumberIsMultipleOfAnotherNumberVerifier.java","27","2","42","3","0","0","0","0","0","0","0","0","3","2","2","3","2","0","0","0","0","0","16","16","7","2","16","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L603","FizzBuzzOutputStrategyToFizzBuzzExceptionSafeOutputStrategyAdapter(FizzBuzzOutputStrategy fizzBuzzOutputStrategy)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.adapters.FizzBuzzOutputStrategyToFizzBuzzExceptionSafeOutputStrategyAdapter.<init>(Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/interfaces/strategies/FizzBuzzOutputStrategy;)V","L600","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\adapters\FizzBuzzOutputStrategyToFizzBuzzExceptionSafeOutputStrategyAdapter.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L606","void output(String outputStringToOutput)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.adapters.FizzBuzzOutputStrategyToFizzBuzzExceptionSafeOutputStrategyAdapter.output(Ljava/lang/String;)V","L600","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\adapters\FizzBuzzOutputStrategyToFizzBuzzExceptionSafeOutputStrategyAdapter.java","15","2","24","3","0","0","0","0","0","0","0","0","3","1","1","8","1","0.2","2","0","0.2","2","8","10","2","1","8","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L754","LoopContextStateRetrievalToSingleStepOutputGenerationAdapter(LoopContextStateRetrieval retrievalObjectToAdapt)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.adapters.LoopContextStateRetrievalToSingleStepOutputGenerationAdapter.<init>(Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/interfaces/loop/LoopContextStateRetrieval;)V","L749","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\adapters\LoopContextStateRetrievalToSingleStepOutputGenerationAdapter.java","10","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L757","int retrieveIntegerValue()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.adapters.LoopContextStateRetrievalToSingleStepOutputGenerationAdapter.retrieveIntegerValue()I","L749","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\adapters\LoopContextStateRetrievalToSingleStepOutputGenerationAdapter.java","16","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L811","BuzzStrategyConstants()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.constants.BuzzStrategyConstants.<init>()V","L810","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\constants\BuzzStrategyConstants.java","8","2","8","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L813","FizzStrategyConstants()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.constants.FizzStrategyConstants.<init>()V","L812","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\constants\FizzStrategyConstants.java","8","2","8","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","NoFizzNoBuzzStrategyConstants()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.constants.NoFizzNoBuzzStrategyConstants.<init>()V","L815","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\constants\NoFizzNoBuzzStrategyConstants.java","8","2","8","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L546","boolean FirstIsLargerThanSecond(double dbFirstDoubleToCompare, double dbSecondDoubleToCompare)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.doublecomparator.FirstIsLargerThanSecondDoubleComparator.FirstIsLargerThanSecond(DD)Z","L516","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\doublecomparator\FirstIsLargerThanSecondDoubleComparator.java","8","2","14","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L542","boolean FirstIsSmallerThanSecond(double dbFirstDoubleToCompare, double dbSecondDoubleToCompare)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.doublecomparator.FirstIsSmallerThanSecondDoubleComparator.FirstIsSmallerThanSecond(DD)Z","L512","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\doublecomparator\FirstIsSmallerThanSecondDoubleComparator.java","8","2","14","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","IntegerForEqualityComparator()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.integercomparator.IntegerForEqualityComparator.<init>()V","L783","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\integercomparator\IntegerForEqualityComparator.java","8","2","8","43","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L527","boolean areTwoIntegersEqual(int nFirstInteger, int nSecondInteger)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.integercomparator.IntegerForEqualityComparator.areTwoIntegersEqual(II)Z","L783","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\integercomparator\IntegerForEqualityComparator.java","10","2","18","3","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L788","ThreeWayIntegerComparator()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.integercomparator.ThreeWayIntegerComparator.<init>()V","L787","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\integercomparator\ThreeWayIntegerComparator.java","10","2","10","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L406","ThreeWayIntegerComparisonResult Compare(int nFirstInteger, int nSecondInteger)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.comparators.integercomparator.ThreeWayIntegerComparator.Compare(II)Lcom/seriouscompany/business/java/fizzbuzz/packagenamingpackage/impl/strategies/comparators/integercomparator/ThreeWayIntegerComparisonResult;","L787","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\comparators\integercomparator\ThreeWayIntegerComparator.java","12","2","23","3","0","0","0","0","0","0","0","0","4","3","1","2","0","0.0833333","1","0","0.0833333","1","11","12","7","2","11","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L827","DoubleToIntConverter()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.converters.primitivetypesconverters.DoubleToIntConverter.<init>()V","L826","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\converters\primitivetypesconverters\DoubleToIntConverter.java","8","2","8","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L550","int Convert(double dbDoubleToConvert)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.converters.primitivetypesconverters.DoubleToIntConverter.Convert(D)I","L826","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\converters\primitivetypesconverters\DoubleToIntConverter.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","IntToDoubleConverter()","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.converters.primitivetypesconverters.IntToDoubleConverter.<init>()V","L829","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\converters\primitivetypesconverters\IntToDoubleConverter.java","8","2","8","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","double Convert(int nIntegerToConvert)","com.seriouscompany.business.java.fizzbuzz.packagenamingpackage.impl.strategies.converters.primitivetypesconverters.IntToDoubleConverter.Convert(I)D","L829","L103","D:\PR_assignment_src\FizzBuzzEnterpriseEdition\src\main\java\com\seriouscompany\business\java\fizzbuzz\packagenamingpackage\impl\strategies\converters\primitivetypesconverters\IntToDoubleConverter.java","10","2","13","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
