"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6661","Fragment getItem(int position)","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.getItem(I)Landroid/support/v4/app/Fragment;","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","79","5","99","6","0","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","20","21","10","1","20","21","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6663","int getCount()","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.getCount()I","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","101","5","107","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6664","int getItemCode()","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.getItemCode()I","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","112","5","114","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6666","int getItemCommits()","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.getItemCommits()I","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","119","5","121","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6668","boolean onBackPressed()","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.onBackPressed()Z","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","128","5","130","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6670","RepositoryPagerAdapter onDialogResult(int position, int requestCode, int resultCode, Bundle arguments)","com.github.pockethub.android.ui.repo.RepositoryPagerAdapter.onDialogResult(IIILandroid/os/Bundle;)Lcom/github/pockethub/android/ui/repo/RepositoryPagerAdapter;","L6643","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryPagerAdapter.java","141","5","149","6","0","0","0","0","0","0","0","0","5","2","1","0","0","0.529412","9","9","0.529412","9","8","9","5","4","8","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6686","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.github.pockethub.android.ui.repo.RepositoryReadmeFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L6678","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryReadmeFragment.java","39","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6690","void onViewCreated(View view, Bundle savedInstanceState)","com.github.pockethub.android.ui.repo.RepositoryReadmeFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L6678","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryReadmeFragment.java","45","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","16","18","7","2","22","24","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6696","void startIntercept()","com.github.pockethub.android.ui.repo.RepositoryReadmeFragment.startIntercept()V","L6678","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryReadmeFragment.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6700","void stopIntercept()","com.github.pockethub.android.ui.repo.RepositoryReadmeFragment.stopIntercept()V","L6678","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryReadmeFragment.java","75","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6708","Intent createIntent(Repository repository)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.createIntent(LRepository;)LIntent;","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","76","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6717","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onCreate(Landroid/os/Bundle;)V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","93","5","133","6","0.222222","1","1","1","0.317073","0.342857","13","12","3","1","1","0","0","0","0","0","0","0","25","30","14","1","35","41","18","0","0","31","0","0","0","0","0","21","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L6724","boolean onCreateOptionsMenu(Menu optionsMenu)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","135","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6726","boolean onPrepareOptionsMenu(Menu menu)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onPrepareOptionsMenu(Landroid/view/Menu;)Z","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","141","5","149","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","9","4","1","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6728","void onBackPressed()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onBackPressed()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","151","5","155","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6729","void checkReadme()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.checkReadme()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","157","5","176","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","19","20","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L6735","void configurePager()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.configurePager()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","178","5","184","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6736","boolean onOptionsItemSelected(MenuItem item)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","186","5","216","6","0","0","0","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","31","31","18","1","31","31","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6738","void onDialogResult(int requestCode, int resultCode, Bundle arguments)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.onDialogResult(IILandroid/os/Bundle;)V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","218","5","221","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6742","RepositoryPagerAdapter createAdapter()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.createAdapter()Lcom/github/pockethub/android/ui/repo/RepositoryPagerAdapter;","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","223","5","226","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6743","int getContentView()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.getContentView()I","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","228","5","231","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6744","String getIcon(int position)","com.github.pockethub.android.ui.repo.RepositoryViewActivity.getIcon(I)Ljava/lang/String;","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","233","5","247","6","1","1","6","1","1","1","15","15","5","1","1","0","0","0","0","0","0","0","15","15","6","1","15","15","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6746","void starRepository()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.starRepository()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","249","5","274","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","14","16","6","0","23","26","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L6752","void checkStarredRepositoryStatus()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.checkStarredRepositoryStatus()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","276","5","291","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","2","0","16","16","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6756","void shareRepository()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.shareRepository()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","293","5","299","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6757","void forkRepository()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.forkRepository()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","301","5","322","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","21","22","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L6763","void deleteRepository()","com.github.pockethub.android.ui.repo.RepositoryViewActivity.deleteRepository()V","L6701","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RepositoryViewActivity.java","324","5","362","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","10","1","0","36","39","9","0","0","18","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0"
"L6778","UserRepositoryListAdapter(LayoutInflater inflater, Repository[] elements, User user)","com.github.pockethub.android.ui.repo.UserRepositoryListAdapter.<init>(Landroid/view/LayoutInflater;[LRepository;LUser;)V","L6774","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListAdapter.java","45","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.583333","7","7","0.583333","7","5","6","2","3","5","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6783","long getItemId(int position)","com.github.pockethub.android.ui.repo.UserRepositoryListAdapter.getItemId(I)J","L6774","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListAdapter.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6785","View initialize(View view)","com.github.pockethub.android.ui.repo.UserRepositoryListAdapter.initialize(Landroid/view/View;)Landroid/view/View;","L6774","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListAdapter.java","57","5","66","6","1","1","1","1","1","1","10","9","1","0","0","0","0","0","0","0","0","0","9","10","4","1","9","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6787","int[] getChildViewIds()","com.github.pockethub.android.ui.repo.UserRepositoryListAdapter.getChildViewIds()[I","L6774","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListAdapter.java","68","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6788","void update(int position, Repository repository)","com.github.pockethub.android.ui.repo.UserRepositoryListAdapter.update(ILRepository;)V","L6774","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListAdapter.java","74","5","87","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","14","6","2","13","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6795","void onAttach(Context context)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.onAttach(Landroid/content/Context;)V","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","50","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6797","void onActivityCreated(Bundle savedInstanceState)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.onActivityCreated(Landroid/os/Bundle;)V","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","57","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6799","ResourcePager<Repository> createPager()","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.createPager()Lcom/github/pockethub/android/core/ResourcePager;","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","64","5","84","6","0.671429","1","1","1","0.47619","0.526316","10","10","1","0","0","0","0","0","0","0","0","0","5","5","1","0","19","21","4","0","0","41","0","0","0","0","0","27","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L6809","int getLoadingMessage()","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.getLoadingMessage()I","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","86","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6810","int getErrorMessage(Exception exception)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.getErrorMessage(Ljava/lang/Exception;)I","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","91","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6812","SingleTypeAdapter<Repository> createAdapter(List<Repository> items)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.createAdapter(Ljava/util/List;)LSingleTypeAdapter;","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","96","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6814","void onActivityResult(int requestCode, int resultCode, Intent data)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.onActivityResult(IILandroid/content/Intent;)V","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","102","5","110","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","9","4","3","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6818","void onListItemClick(ListView list, View v, int position, long id)","com.github.pockethub.android.ui.repo.UserRepositoryListFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L6791","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\UserRepositoryListFragment.java","112","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","4","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6853","Observable<ActivityEvent> lifecycle()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.lifecycle()LObservable;","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6854","<T extends Object> Transformer<T, T> bindUntilEvent(ActivityEvent event)","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.bindUntilEvent(LActivityEvent;)LObservable.Transformer;","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6859","<T extends Object> Transformer<T, T> bindToLifecycle()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.bindToLifecycle()LObservable.Transformer;","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","64","5","67","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6863","void onStart()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onStart()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","69","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6864","void onResume()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onResume()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","76","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6865","void onPause()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onPause()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","83","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6866","void onStop()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onStop()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","90","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6867","void onDestroy()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onDestroy()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","97","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6868","void setAccountAuthenticatorResult(Bundle result)","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.setAccountAuthenticatorResult(Landroid/os/Bundle;)V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","110","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6871","void onCreate(Bundle icicle)","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.onCreate(Landroid/os/Bundle;)V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","119","5","130","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","5","5","0.333333","5","10","12","5","1","10","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6874","void finish()","com.github.pockethub.android.ui.roboactivities.AccountAuthenticatorAppCompatActivity.finish()V","L6847","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\AccountAuthenticatorAppCompatActivity.java","135","5","147","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.25","4","3","0.25","4","12","13","6","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6888","void onCreate(Bundle savedInstanceState)","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onCreate(Landroid/os/Bundle;)V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","55","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6890","void onRestart()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onRestart()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6891","void onStart()","com.github.pockethub.android.ui.roboactivities.RoboAccountAuthenticatorAppCompatActivity.onStart()V","L892","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\roboactivities\RoboAccountAuthenticatorAppCompatActivity.java","70","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
