"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1172","void rescale(long now, long next)","com.codahale.metrics.ExponentiallyDecayingReservoir.rescale(JJ)V","L388","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ExponentiallyDecayingReservoir.java","161","5","182","6","0","0","0","0","0","0","0","0","3","3","3","1","4","0.5","19","18","0.5","19","19","22","13","2","19","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1206","void unlockForRescale()","com.codahale.metrics.ExponentiallyDecayingReservoir.unlockForRescale()V","L388","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ExponentiallyDecayingReservoir.java","184","5","186","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1186","void lockForRescale()","com.codahale.metrics.ExponentiallyDecayingReservoir.lockForRescale()V","L388","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ExponentiallyDecayingReservoir.java","188","5","190","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","void lockForRegularUsage()","com.codahale.metrics.ExponentiallyDecayingReservoir.lockForRegularUsage()V","L388","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ExponentiallyDecayingReservoir.java","192","5","194","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1170","void unlockForRegularUsage()","com.codahale.metrics.ExponentiallyDecayingReservoir.unlockForRegularUsage()V","L388","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\ExponentiallyDecayingReservoir.java","196","5","198","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L732","T getValue()","com.codahale.metrics.Gauge.getValue()Ljava/lang/Object;","L427","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Gauge.java","24","5","24","18","0","0","0","0","0","0","0","0","1","0","0","58","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1231","Histogram(Reservoir reservoir)","com.codahale.metrics.Histogram.<init>(Lcom/codahale/metrics/Reservoir;)V","L640","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Histogram.java","18","5","21","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1236","void update(int value)","com.codahale.metrics.Histogram.update(I)V","L640","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Histogram.java","28","5","30","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1239","void update(long value)","com.codahale.metrics.Histogram.update(J)V","L640","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Histogram.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","long getCount()","com.codahale.metrics.Histogram.getCount()J","L640","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Histogram.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","26","1","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","Snapshot getSnapshot()","com.codahale.metrics.Histogram.getSnapshot()Lcom/codahale/metrics/Snapshot;","L640","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\Histogram.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","27","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261","InstrumentedExecutorService(ExecutorService delegate, MetricRegistry registry)","com.codahale.metrics.InstrumentedExecutorService.<init>(Ljava/util/concurrent/ExecutorService;Lcom/codahale/metrics/MetricRegistry;)V","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1265","InstrumentedExecutorService(ExecutorService delegate, MetricRegistry registry, String name)","com.codahale.metrics.InstrumentedExecutorService.<init>(Ljava/util/concurrent/ExecutorService;Lcom/codahale/metrics/MetricRegistry;Ljava/lang/String;)V","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","47","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0.5","7","7","0.5","7","7","7","5","3","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1285","void execute(Runnable runnable)","com.codahale.metrics.InstrumentedExecutorService.execute(Ljava/lang/Runnable;)V","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","58","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1300","Future<?> submit(Runnable runnable)","com.codahale.metrics.InstrumentedExecutorService.submit(Ljava/lang/Runnable;)Ljava/util/concurrent/Future;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","67","5","71","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1311","<T extends Object> Future<T> submit(Runnable runnable, T result)","com.codahale.metrics.InstrumentedExecutorService.submit(Ljava/lang/Runnable;Ljava/lang/Object;)Ljava/util/concurrent/Future;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","76","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1323","<T extends Object> Future<T> submit(Callable<T> task)","com.codahale.metrics.InstrumentedExecutorService.submit(Ljava/util/concurrent/Callable;)Ljava/util/concurrent/Future;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","85","5","89","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","<T extends Object> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks)","com.codahale.metrics.InstrumentedExecutorService.invokeAll(Ljava/util/Collection;)Ljava/util/List;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","94","5","99","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","<T extends Object> List<Future<T>> invokeAll(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit)","com.codahale.metrics.InstrumentedExecutorService.invokeAll(Ljava/util/Collection;JLjava/util/concurrent/TimeUnit;)Ljava/util/List;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","104","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1382","<T extends Object> T invokeAny(Collection<? extends Callable<T>> tasks)","com.codahale.metrics.InstrumentedExecutorService.invokeAny(Ljava/util/Collection;)Ljava/lang/Object;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","114","5","119","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1393","<T extends Object> T invokeAny(Collection<? extends Callable<T>> tasks, long timeout, TimeUnit unit)","com.codahale.metrics.InstrumentedExecutorService.invokeAny(Ljava/util/Collection;JLjava/util/concurrent/TimeUnit;)Ljava/lang/Object;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","124","5","129","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1368","<T extends Object> Collection<? extends Callable<T>> instrument(Collection<? extends Callable<T>> tasks)","com.codahale.metrics.InstrumentedExecutorService.instrument(Ljava/util/Collection;)Ljava/util/Collection;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","131","5","137","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1420","void shutdown()","com.codahale.metrics.InstrumentedExecutorService.shutdown()V","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","139","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1423","List<Runnable> shutdownNow()","com.codahale.metrics.InstrumentedExecutorService.shutdownNow()Ljava/util/List;","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","144","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1429","boolean isShutdown()","com.codahale.metrics.InstrumentedExecutorService.isShutdown()Z","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","149","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1432","boolean isTerminated()","com.codahale.metrics.InstrumentedExecutorService.isTerminated()Z","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","154","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1435","boolean awaitTermination(long l, TimeUnit timeUnit)","com.codahale.metrics.InstrumentedExecutorService.awaitTermination(JLjava/util/concurrent/TimeUnit;)Z","L1250","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java","159","5","162","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","InstrumentedScheduledExecutorService(ScheduledExecutorService delegate, MetricRegistry registry)","com.codahale.metrics.InstrumentedScheduledExecutorService.<init>(Ljava/util/concurrent/ScheduledExecutorService;Lcom/codahale/metrics/MetricRegistry;)V","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1483","InstrumentedScheduledExecutorService(ScheduledExecutorService delegate, MetricRegistry registry, String name)","com.codahale.metrics.InstrumentedScheduledExecutorService.<init>(Ljava/util/concurrent/ScheduledExecutorService;Lcom/codahale/metrics/MetricRegistry;Ljava/lang/String;)V","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","48","5","61","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0.388889","7","7","0.388889","7","11","14","9","3","11","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1501","ScheduledFuture<?> schedule(Runnable command, long delay, TimeUnit unit)","com.codahale.metrics.InstrumentedScheduledExecutorService.schedule(Ljava/lang/Runnable;JLjava/util/concurrent/TimeUnit;)Ljava/util/concurrent/ScheduledFuture;","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","66","5","70","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1519","<V extends Object> ScheduledFuture<V> schedule(Callable<V> callable, long delay, TimeUnit unit)","com.codahale.metrics.InstrumentedScheduledExecutorService.schedule(Ljava/util/concurrent/Callable;JLjava/util/concurrent/TimeUnit;)Ljava/util/concurrent/ScheduledFuture;","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","75","5","79","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1540","ScheduledFuture<?> scheduleAtFixedRate(Runnable command, long initialDelay, long period, TimeUnit unit)","com.codahale.metrics.InstrumentedScheduledExecutorService.scheduleAtFixedRate(Ljava/lang/Runnable;JJLjava/util/concurrent/TimeUnit;)Ljava/util/concurrent/ScheduledFuture;","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","84","5","88","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1553","ScheduledFuture<?> scheduleWithFixedDelay(Runnable command, long initialDelay, long delay, TimeUnit unit)","com.codahale.metrics.InstrumentedScheduledExecutorService.scheduleWithFixedDelay(Ljava/lang/Runnable;JJLjava/util/concurrent/TimeUnit;)Ljava/util/concurrent/ScheduledFuture;","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","93","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1559","void shutdown()","com.codahale.metrics.InstrumentedScheduledExecutorService.shutdown()V","L1464","L103","D:\PR_assignment_src\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java","102","5","105","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
