"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10230","<T extends Object> Exception onFallbackError(HystrixCommand<T> commandInstance, Exception e)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onFallbackError(Lcom/netflix/hystrix/HystrixCommand;Ljava/lang/Exception;)Ljava/lang/Exception;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2076","9","2080","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10238","<T extends Object> Exception onFallbackError(HystrixInvokable<T> commandInstance, Exception e)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onFallbackError(Lcom/netflix/hystrix/HystrixInvokable;Ljava/lang/Exception;)Ljava/lang/Exception;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2082","9","2089","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10245","<T extends Object> void onStart(HystrixCommand<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onStart(Lcom/netflix/hystrix/HystrixCommand;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2091","9","2095","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10252","<T extends Object> void onStart(HystrixInvokable<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onStart(Lcom/netflix/hystrix/HystrixInvokable;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2097","9","2104","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10258","<T extends Object> T onComplete(HystrixCommand<T> commandInstance, T response)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onComplete(Lcom/netflix/hystrix/HystrixCommand;Ljava/lang/Object;)Ljava/lang/Object;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2106","9","2110","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10266","<T extends Object> T onComplete(HystrixInvokable<T> commandInstance, T response)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onComplete(Lcom/netflix/hystrix/HystrixInvokable;Ljava/lang/Object;)Ljava/lang/Object;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2112","9","2120","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10273","<T extends Object> Exception onError(HystrixCommand<T> commandInstance, FailureType failureType, Exception e)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onError(Lcom/netflix/hystrix/HystrixCommand;Lcom/netflix/hystrix/exception/HystrixRuntimeException$FailureType;Ljava/lang/Exception;)Ljava/lang/Exception;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2122","9","2126","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","3","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10282","<T extends Object> Exception onError(HystrixInvokable<T> commandInstance, FailureType failureType, Exception e)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onError(Lcom/netflix/hystrix/HystrixInvokable;Lcom/netflix/hystrix/exception/HystrixRuntimeException$FailureType;Ljava/lang/Exception;)Ljava/lang/Exception;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2128","9","2135","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10290","<T extends Object> void onThreadStart(HystrixCommand<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onThreadStart(Lcom/netflix/hystrix/HystrixCommand;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2137","9","2141","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10297","<T extends Object> void onThreadStart(HystrixInvokable<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onThreadStart(Lcom/netflix/hystrix/HystrixInvokable;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2143","9","2150","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10303","<T extends Object> void onThreadComplete(HystrixCommand<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onThreadComplete(Lcom/netflix/hystrix/HystrixCommand;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2152","9","2156","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10310","<T extends Object> void onThreadComplete(HystrixInvokable<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onThreadComplete(Lcom/netflix/hystrix/HystrixInvokable;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2158","9","2165","10","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10316","<T extends Object> void onCacheHit(HystrixInvokable<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.onCacheHit(Lcom/netflix/hystrix/HystrixInvokable;)V","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2167","9","2170","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10169","<T extends Object> HystrixCommand<T> getHystrixCommandFromAbstractIfApplicable(HystrixInvokable<T> commandInstance)","com.netflix.hystrix.AbstractCommand$ExecutionHookDeprecationWrapper.getHystrixCommandFromAbstractIfApplicable(Lcom/netflix/hystrix/HystrixInvokable;)Lcom/netflix/hystrix/HystrixCommand;","L9466","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\AbstractCommand.java","2172","9","2179","10","0","0","0","0","0","0","0","0","2","1","1","11","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10353","CollapsedRequestSubject(R arg, RequestBatch<?, T, R> containingBatch)","com.netflix.hystrix.collapser.CollapsedRequestSubject.<init>(Ljava/lang/Object;Lcom/netflix/hystrix/collapser/RequestBatch;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","54","5","76","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","12","12","4","2","23","23","8","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L10374","CollapsedRequestSubject(R arg)","com.netflix.hystrix.collapser.CollapsedRequestSubject.<init>(Ljava/lang/Object;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","78","5","81","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10376","R getArgument()","com.netflix.hystrix.collapser.CollapsedRequestSubject.getArgument()Ljava/lang/Object;","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.555556","5","5","0.555556","5","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10378","void setResponse(T response)","com.netflix.hystrix.collapser.CollapsedRequestSubject.setResponse(Ljava/lang/Object;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","100","5","109","6","0","0","0","0","0","0","0","0","2","1","1","7","1","0.411765","7","7","0.411765","7","10","10","5","1","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10384","void emitResponse(T response)","com.netflix.hystrix.collapser.CollapsedRequestSubject.emitResponse(Ljava/lang/Object;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","115","5","123","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.307692","4","4","0.307692","4","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10387","void setComplete()","com.netflix.hystrix.collapser.CollapsedRequestSubject.setComplete()V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","125","5","130","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10388","void setExceptionIfResponseNotReceived(Exception e)","com.netflix.hystrix.collapser.CollapsedRequestSubject.setExceptionIfResponseNotReceived(Ljava/lang/Exception;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","137","5","141","6","0","0","0","0","0","0","0","0","3","1","1","3","1","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10391","Exception setExceptionIfResponseNotReceived(Exception e, String exceptionMessage)","com.netflix.hystrix.collapser.CollapsedRequestSubject.setExceptionIfResponseNotReceived(Ljava/lang/Exception;Ljava/lang/String;)Ljava/lang/Exception;","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","149","5","160","6","0","0","0","0","0","0","0","0","4","2","2","1","2","0.411765","7","6","0.411765","7","10","12","6","2","10","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10396","void setException(Exception e)","com.netflix.hystrix.collapser.CollapsedRequestSubject.setException(Ljava/lang/Exception;)V","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","169","5","176","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0.466667","7","7","0.466667","7","8","8","3","1","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10381","boolean isTerminated()","com.netflix.hystrix.collapser.CollapsedRequestSubject.isTerminated()Z","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","178","5","180","6","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10401","Observable<T> toObservable()","com.netflix.hystrix.collapser.CollapsedRequestSubject.toObservable()LObservable;","L10337","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java","182","5","184","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10405","Reference<TimerListener> addListener(TimerListener collapseTask)","com.netflix.hystrix.collapser.CollapserTimer.addListener(Lcom/netflix/hystrix/util/HystrixTimer$TimerListener;)Ljava/lang/ref/Reference;","L10403","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapserTimer.java","27","5","27","77","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10409","Collection<Collection<CollapsedRequest<ResponseType, RequestArgumentType>>> shardRequests(Collection<CollapsedRequest<ResponseType, RequestArgumentType>> requests)","com.netflix.hystrix.collapser.HystrixCollapserBridge.shardRequests(Ljava/util/Collection;)Ljava/util/Collection;","L10407","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\HystrixCollapserBridge.java","34","5","34","169","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10423","Observable<BatchReturnType> createObservableCommand(Collection<CollapsedRequest<ResponseType, RequestArgumentType>> requests)","com.netflix.hystrix.collapser.HystrixCollapserBridge.createObservableCommand(LCollection;)LObservable;","L10407","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\HystrixCollapserBridge.java","36","5","36","131","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10428","Observable<Void> mapResponseToRequests(Observable<BatchReturnType> batchResponse, Collection<CollapsedRequest<ResponseType, RequestArgumentType>> requests)","com.netflix.hystrix.collapser.HystrixCollapserBridge.mapResponseToRequests(LObservable;LCollection;)LObservable;","L10407","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\HystrixCollapserBridge.java","38","5","38","161","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10431","HystrixCollapserKey getCollapserKey()","com.netflix.hystrix.collapser.HystrixCollapserBridge.getCollapserKey()Lcom/netflix/hystrix/HystrixCollapserKey;","L10407","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\HystrixCollapserBridge.java","40","5","40","43","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10442","Reference<TimerListener> addListener(TimerListener collapseTask)","com.netflix.hystrix.collapser.RealCollapserTimer.addListener(Lcom/netflix/hystrix/util/HystrixTimer$TimerListener;)Ljava/lang/ref/Reference;","L10432","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RealCollapserTimer.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10479","RequestBatch(HystrixCollapserProperties properties, HystrixCollapserBridge<BatchReturnType, ResponseType, RequestArgumentType> commandCollapser, int maxBatchSize)","com.netflix.hystrix.collapser.RequestBatch.<init>(Lcom/netflix/hystrix/HystrixCollapserProperties;Lcom/netflix/hystrix/collapser/HystrixCollapserBridge;I)V","L10357","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RequestBatch.java","55","5","59","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10486","Observable<ResponseType> offer(RequestArgumentType arg)","com.netflix.hystrix.collapser.RequestBatch.offer(LRequestArgumentType;)LObservable;","L10357","L103","D:\PR_assignment_src\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RequestBatch.java","64","5","116","6","0","0","0","0","0","0","0","0","7","5","5","1","6","0.377358","20","3","0.377358","20","33","53","18","1","33","53","18","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
