"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15236","ResourceServerSecurityConfigurer tokenStore(TokenStore tokenStore)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.tokenStore(Lorg/springframework/security/oauth2/provider/token/TokenStore;)Lorg/springframework/security/oauth2/config/annotation/web/configurers/ResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","112","2","116","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15242","ResourceServerSecurityConfigurer eventPublisher(AuthenticationEventPublisher eventPublisher)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.eventPublisher(LAuthenticationEventPublisher;)LResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","118","2","122","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15557","ResourceServerSecurityConfigurer expressionHandler(SecurityExpressionHandler<FilterInvocation> expressionHandler)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.expressionHandler(LSecurityExpressionHandler;)LResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","124","2","129","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15560","ResourceServerSecurityConfigurer tokenExtractor(TokenExtractor tokenExtractor)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.tokenExtractor(Lorg/springframework/security/oauth2/provider/authentication/TokenExtractor;)Lorg/springframework/security/oauth2/config/annotation/web/configurers/ResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","131","2","135","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15563","ResourceServerSecurityConfigurer authenticationManager(AuthenticationManager authenticationManager)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.authenticationManager(LAuthenticationManager;)LResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","137","2","141","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15233","ResourceServerSecurityConfigurer tokenServices(ResourceServerTokenServices tokenServices)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.tokenServices(Lorg/springframework/security/oauth2/provider/token/ResourceServerTokenServices;)Lorg/springframework/security/oauth2/config/annotation/web/configurers/ResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","143","2","147","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15568","void init(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.init(LHttpSecurity;)V","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","149","2","152","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15570","void registerDefaultAuthenticationEntryPoint(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.registerDefaultAuthenticationEntryPoint(LHttpSecurity;)V","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","154","2","171","3","0.741573","1","2","1","0.555556","0.555556","10","10","3","1","1","1","0","0","0","0","0","0","18","18","9","1","18","18","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L199","ResourceServerSecurityConfigurer resourceId(String resourceId)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.resourceId(Ljava/lang/String;)Lorg/springframework/security/oauth2/config/annotation/web/configurers/ResourceServerSecurityConfigurer;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","173","2","179","3","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15574","void configure(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.configure(LHttpSecurity;)V","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","181","2","206","3","0","0","0","0","0","0","0","0","3","1","1","0","6","0.0833333","2","0","0.0833333","2","22","26","11","1","22","26","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15576","AuthenticationManager oauthAuthenticationManager(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.oauthAuthenticationManager(LHttpSecurity;)LAuthenticationManager;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","208","2","222","3","0","0","0","0","0","0","0","0","3","2","2","1","5","0","0","0","0","0","15","15","9","1","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15585","ResourceServerTokenServices resourceTokenServices(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.resourceTokenServices(LHttpSecurity;)LResourceServerTokenServices;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","224","2","227","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15590","ResourceServerTokenServices tokenServices(HttpSecurity http)","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.tokenServices(LHttpSecurity;)LResourceServerTokenServices;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","229","2","239","3","0","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","0","0","11","11","8","1","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15593","TokenStore tokenStore()","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.tokenStore()Lorg/springframework/security/oauth2/provider/token/TokenStore;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","241","2","244","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15246","AccessDeniedHandler getAccessDeniedHandler()","org.springframework.security.oauth2.config.annotation.web.configurers.ResourceServerSecurityConfigurer.getAccessDeniedHandler()LAccessDeniedHandler;","L194","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\ResourceServerSecurityConfigurer.java","246","2","248","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14878","ClientDetailsService build()","org.springframework.security.oauth2.config.annotation.builders.ClientDetailsServiceBuilder$1.build()Lorg/springframework/security/oauth2/provider/ClientDetailsService;","L14876","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\builders\ClientDetailsServiceBuilder.java","57","4","60","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15122","void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory)","org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration$TokenKeyEndpointRegistrar.postProcessBeanFactory(LConfigurableListableBeanFactory;)V","L15119","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\AuthorizationServerEndpointsConfiguration.java","201","3","210","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15127","void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry)","org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration$TokenKeyEndpointRegistrar.postProcessBeanDefinitionRegistry(LBeanDefinitionRegistry;)V","L15119","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\AuthorizationServerEndpointsConfiguration.java","212","3","215","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15183","OAuth2ClientContext oauth2ClientContext()","org.springframework.security.oauth2.config.annotation.web.configuration.OAuth2ClientConfiguration$OAuth2ClientContextConfiguration.oauth2ClientContext()Lorg/springframework/security/oauth2/client/OAuth2ClientContext;","L15177","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\OAuth2ClientConfiguration.java","62","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15214","NotOAuthRequestMatcher(FrameworkEndpointHandlerMapping mapping)","org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher.<init>(Lorg/springframework/security/oauth2/provider/endpoint/FrameworkEndpointHandlerMapping;)V","L15212","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15217","boolean matches(HttpServletRequest request)","org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher.matches(Ljavax/servlet/http/HttpServletRequest;)Z","L15212","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java","93","3","102","4","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15219","String getRequestPath(HttpServletRequest request)","org.springframework.security.oauth2.config.annotation.web.configuration.ResourceServerConfiguration$NotOAuthRequestMatcher.getRequestPath(Ljavax/servlet/http/HttpServletRequest;)Ljava/lang/String;","L15212","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\ResourceServerConfiguration.java","104","3","112","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","9","4","1","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15313","AuthorizationServerTokenServices getObject()","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer$1.getObject()Lorg/springframework/security/oauth2/provider/token/AuthorizationServerTokenServices;","L15312","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java","143","6","146","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15326","ClientDetailsService getObject()","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer$2.getObject()Lorg/springframework/security/oauth2/provider/ClientDetailsService;","L15325","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java","168","4","171","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15330","OAuth2RequestFactory getObject()","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer$3.getObject()Lorg/springframework/security/oauth2/provider/OAuth2RequestFactory;","L15329","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java","177","4","180","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15447","OAuth2AccessToken grant(String grantType, TokenRequest tokenRequest)","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerEndpointsConfigurer$4.grant(Ljava/lang/String;Lorg/springframework/security/oauth2/provider/TokenRequest;)Lorg/springframework/security/oauth2/common/OAuth2AccessToken;","L15443","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerEndpointsConfigurer.java","556","5","562","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15507","boolean matches(CharSequence rawPassword, String encodedPassword)","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerSecurityConfigurer$1.matches(Ljava/lang/CharSequence;Ljava/lang/String;)Z","L15506","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerSecurityConfigurer.java","150","4","154","5","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15510","String encode(CharSequence rawPassword)","org.springframework.security.oauth2.config.annotation.web.configurers.AuthorizationServerSecurityConfigurer$1.encode(Ljava/lang/CharSequence;)Ljava/lang/String;","L15506","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configurers\AuthorizationServerSecurityConfigurer.java","156","4","159","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15834","UserDetails loadUserByUsername(String username)","org.springframework.security.oauth2.config.annotation.AuthorizationServerConfigurationTests$AuthorizationServerCustomUserDetails$1.loadUserByUsername(LString;)LUserDetails;","L15833","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\AuthorizationServerConfigurationTests.java","667","5","670","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15895","ClientDetails loadClientByClientId(String clientId)","org.springframework.security.oauth2.config.annotation.Gh808EnableAuthorizationServerTests$AuthorizationServerConfig$1.loadClientByClientId(Ljava/lang/String;)Lorg/springframework/security/oauth2/provider/ClientDetails;","L15894","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\Gh808EnableAuthorizationServerTests.java","150","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15907","UserDetails loadUserByUsername(String username)","org.springframework.security.oauth2.config.annotation.Gh808EnableAuthorizationServerTests$WebSecurityConfig$1.loadUserByUsername(LString;)LUserDetails;","L15906","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\Gh808EnableAuthorizationServerTests.java","185","5","188","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15992","Authentication extract(HttpServletRequest request)","org.springframework.security.oauth2.config.annotation.ResourceServerConfigurationTests$TokenExtractorContext$1.extract(LHttpServletRequest;)LAuthentication;","L15991","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\config\annotation\ResourceServerConfigurationTests.java","309","5","312","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16398","AbstractJaxbMessageConverter(Class<I> internalClass, Class<E> externalClass)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.<init>(Ljava/lang/Class;Ljava/lang/Class;)V","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","55","2","64","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","10","10","5","2","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16409","E readFromSource(Class<? extends E> clazz, HttpHeaders headers, Source source)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.readFromSource(LClass;LHttpHeaders;LSource;)LE;","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","66","2","78","3","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","13","13","5","3","13","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16436","void writeToResult(E accessToken, HttpHeaders headers, Result result)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.writeToResult(LE;LHttpHeaders;LResult;)V","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","80","2","92","3","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","13","13","5","3","13","13","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16452","boolean supports(Class<?> clazz)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.supports(Ljava/lang/Class;)Z","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","94","2","97","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16429","E convertToExternal(I internalValue)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.convertToExternal(Ljava/lang/Object;)Ljava/lang/Object;","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","99","2","99","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16443","I convertToInternal(E externalValue)","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.convertToInternal(Ljava/lang/Object;)Ljava/lang/Object;","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","101","2","101","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16427","Unmarshaller createUnmarshaller()","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.createUnmarshaller()Ljavax/xml/bind/Unmarshaller;","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","103","2","105","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16447","Marshaller createMarshaller()","org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter.createMarshaller()Ljavax/xml/bind/Marshaller;","L16384","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\AbstractJaxbMessageConverter.java","107","2","111","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16476","String getAccessToken()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.getAccessToken()Ljava/lang/String;","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","29","2","32","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16481","void setAccessToken(String accessToken)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.setAccessToken(Ljava/lang/String;)V","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","34","2","36","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16483","Long getExpiresIn()","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.getExpiresIn()Ljava/lang/Long;","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","38","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16485","void setExpiresIn(Long expiresIn)","org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2AccessToken.setExpiresIn(Ljava/lang/Long;)V","L16468","L103","D:\PR_assignment_src\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\http\converter\jaxb\JaxbOAuth2AccessToken.java","43","2","45","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
