"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1869","void requestWritePermissionNotification()","com.squareup.leakcanary.DefaultLeakDirectoryProvider.requestWritePermissionNotification()V","L1695","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","159","3","171","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","12","13","8","0","12","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1877","File externalStorageDirectory()","com.squareup.leakcanary.DefaultLeakDirectoryProvider.externalStorageDirectory()Ljava/io/File;","L1695","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","173","3","176","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1881","File appStorageDirectory()","com.squareup.leakcanary.DefaultLeakDirectoryProvider.appStorageDirectory()Ljava/io/File;","L1695","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","178","3","181","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1901","boolean directoryWritableAfterMkdirs(File directory)","com.squareup.leakcanary.DefaultLeakDirectoryProvider.directoryWritableAfterMkdirs(Ljava/io/File;)Z","L1695","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","183","3","186","4","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1899","void cleanupOldHeapDumps()","com.squareup.leakcanary.DefaultLeakDirectoryProvider.cleanupOldHeapDumps()V","L1695","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DefaultLeakDirectoryProvider.java","188","3","210","4","0","0","0","0","0","0","0","0","4","3","3","1","2","0.0588235","1","0","0.0434783","1","16","17","11","0","22","23","13","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1982","void onHeapAnalyzed(HeapDump heapDump, AnalysisResult result)","com.squareup.leakcanary.DisplayLeakService.onHeapAnalyzed(Lcom/squareup/leakcanary/HeapDump;Lcom/squareup/leakcanary/AnalysisResult;)V","L1723","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DisplayLeakService.java","43","3","86","4","0","0","0","0","0","0","0","0","7","4","3","0","7","0.025","1","0","0.025","1","39","44","30","2","39","44","30","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1987","boolean saveResult(HeapDump heapDump, AnalysisResult result)","com.squareup.leakcanary.DisplayLeakService.saveResult(Lcom/squareup/leakcanary/HeapDump;Lcom/squareup/leakcanary/AnalysisResult;)Z","L1723","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DisplayLeakService.java","88","3","109","4","0","0","0","0","0","0","0","0","4","3","3","1","1","0","0","0","0","0","22","22","13","2","22","22","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1985","HeapDump renameHeapdump(HeapDump heapDump)","com.squareup.leakcanary.DisplayLeakService.renameHeapdump(Lcom/squareup/leakcanary/HeapDump;)Lcom/squareup/leakcanary/HeapDump;","L1723","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DisplayLeakService.java","111","3","124","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","13","14","6","1","13","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1999","void afterDefaultHandling(HeapDump heapDump, AnalysisResult result, String leakInfo)","com.squareup.leakcanary.DisplayLeakService.afterDefaultHandling(Lcom/squareup/leakcanary/HeapDump;Lcom/squareup/leakcanary/AnalysisResult;Ljava/lang/String;)V","L1723","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\DisplayLeakService.java","131","3","132","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.714286","5","5","0.714286","5","2","2","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2911","RefWatcher install(Application application)","com.squareup.leakcanary.LeakCanary.install(Landroid/app/Application;)Lcom/squareup/leakcanary/RefWatcher;","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","39","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.444444","4","4","0.444444","4","5","5","1","1","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2918","AndroidRefWatcherBuilder refWatcher(Context context)","com.squareup.leakcanary.LeakCanary.refWatcher(Landroid/content/Context;)Lcom/squareup/leakcanary/AndroidRefWatcherBuilder;","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2923","void enableDisplayLeakActivity(Context context)","com.squareup.leakcanary.LeakCanary.enableDisplayLeakActivity(Landroid/content/Context;)V","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2926","void setDisplayLeakActivityDirectoryProvider(LeakDirectoryProvider leakDirectoryProvider)","com.squareup.leakcanary.LeakCanary.setDisplayLeakActivityDirectoryProvider(Lcom/squareup/leakcanary/LeakDirectoryProvider;)V","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","59","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2930","String leakInfo(Context context, HeapDump heapDump, AnalysisResult result, boolean detailed)","com.squareup.leakcanary.LeakCanary.leakInfo(Landroid/content/Context;Lcom/squareup/leakcanary/HeapDump;Lcom/squareup/leakcanary/AnalysisResult;Z)Ljava/lang/String;","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","65","3","138","4","0","0","0","0","0","0","0","0","8","2","2","0","2","0.0410959","3","1","0.0410959","3","70","74","27","4","70","74","27","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2950","boolean isInAnalyzerProcess(Context context)","com.squareup.leakcanary.LeakCanary.isInAnalyzerProcess(Landroid/content/Context;)Z","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","144","3","146","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2954","LeakCanary()","com.squareup.leakcanary.LeakCanary.<init>()V","L2910","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakCanary.java","148","3","150","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","List<File> listFiles(FilenameFilter filter)","com.squareup.leakcanary.LeakDirectoryProvider.listFiles(Ljava/io/FilenameFilter;)Ljava/util/List;","L1545","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakDirectoryProvider.java","30","3","30","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1565","File newHeapDumpFile()","com.squareup.leakcanary.LeakDirectoryProvider.newHeapDumpFile()Ljava/io/File;","L1545","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakDirectoryProvider.java","35","3","35","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2243","void clearLeakDirectory()","com.squareup.leakcanary.LeakDirectoryProvider.clearLeakDirectory()V","L1545","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\LeakDirectoryProvider.java","41","3","41","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","ServiceHeapDumpListener(Context context, Class<? extends AbstractAnalysisResultService> listenerServiceClass)","com.squareup.leakcanary.ServiceHeapDumpListener.<init>(Landroid/content/Context;Ljava/lang/Class;)V","L1673","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\ServiceHeapDumpListener.java","29","3","35","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2965","void analyze(HeapDump heapDump)","com.squareup.leakcanary.ServiceHeapDumpListener.analyze(Lcom/squareup/leakcanary/HeapDump;)V","L1673","L103","D:\PR_assignment_src\leakcanary\leakcanary-android\src\main\java\com\squareup\leakcanary\ServiceHeapDumpListener.java","37","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2973","boolean isDebuggerAttached()","com.squareup.leakcanary.DebuggerControl.isDebuggerAttached()Z","L1244","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\DebuggerControl.java","29","3","29","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1057","Builder builder()","com.squareup.leakcanary.ExcludedRefs.builder()Lcom/squareup/leakcanary/ExcludedRefs$Builder;","L405","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2978","ExcludedRefs(BuilderWithParams builder)","com.squareup.leakcanary.ExcludedRefs.<init>(Lcom/squareup/leakcanary/ExcludedRefs$BuilderWithParams;)V","L405","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","44","3","49","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2980","Map<String, Map<String, Exclusion>> unmodifiableRefStringMap(Map<String, Map<String, ParamsBuilder>> mapmap)","com.squareup.leakcanary.ExcludedRefs.unmodifiableRefStringMap(Ljava/util/Map;)Ljava/util/Map;","L405","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","51","3","58","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2986","Map<String, Exclusion> unmodifiableRefMap(Map<String, ParamsBuilder> fieldBuilderMap)","com.squareup.leakcanary.ExcludedRefs.unmodifiableRefMap(Ljava/util/Map;)Ljava/util/Map;","L405","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","60","3","66","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3022","String toString()","com.squareup.leakcanary.ExcludedRefs.toString()Ljava/lang/String;","L405","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\ExcludedRefs.java","68","3","93","4","0","0","0","0","0","0","0","0","11","2","2","0","0","0","0","0","0","0","26","26","18","0","26","26","18","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3017","Exclusion(ParamsBuilder builder)","com.squareup.leakcanary.Exclusion.<init>(Lcom/squareup/leakcanary/ExcludedRefs$ParamsBuilder;)V","L614","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\Exclusion.java","11","3","16","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","void runGc()","com.squareup.leakcanary.GcTrigger.runGc()V","L3066","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\GcTrigger.java","47","3","47","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2043","HeapDump(File heapDumpFile, String referenceKey, String referenceName, ExcludedRefs excludedRefs, long watchDurationMs, long gcDurationMs, long heapDumpDurationMs)","com.squareup.leakcanary.HeapDump.<init>(Ljava/io/File;Ljava/lang/String;Ljava/lang/String;Lcom/squareup/leakcanary/ExcludedRefs;JJJ)V","L1147","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\HeapDump.java","61","3","70","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","10","10","7","7","10","10","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3111","File dumpHeap()","com.squareup.leakcanary.HeapDumper.dumpHeap()Ljava/io/File;","L1540","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\HeapDumper.java","34","3","34","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3119","KeyedWeakReference(Object referent, String key, String name, ReferenceQueue<Object> referenceQueue)","com.squareup.leakcanary.KeyedWeakReference.<init>(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Ljava/lang/ref/ReferenceQueue;)V","L426","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\KeyedWeakReference.java","28","3","33","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","4","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L370","<T extends Object> T checkNotNull(T instance, String name)","com.squareup.leakcanary.Preconditions.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;","L3134","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\Preconditions.java","25","3","30","4","0","0","0","0","0","0","0","0","2","1","1","12","0","0.454545","5","5","0.454545","5","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","Preconditions()","com.squareup.leakcanary.Preconditions.<init>()V","L3134","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\Preconditions.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","RefWatcher(WatchExecutor watchExecutor, DebuggerControl debuggerControl, GcTrigger gcTrigger, HeapDumper heapDumper, Listener heapdumpListener, ExcludedRefs excludedRefs)","com.squareup.leakcanary.RefWatcher.<init>(Lcom/squareup/leakcanary/WatchExecutor;Lcom/squareup/leakcanary/DebuggerControl;Lcom/squareup/leakcanary/GcTrigger;Lcom/squareup/leakcanary/HeapDumper;Lcom/squareup/leakcanary/HeapDump$Listener;Lcom/squareup/leakcanary/ExcludedRefs;)V","L3147","L103","D:\PR_assignment_src\leakcanary\leakcanary-watcher\src\main\java\com\squareup\leakcanary\RefWatcher.java","49","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","11","11","8","6","11","11","8","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
