"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1239","AccountHeaderBuilder withHeaderBackground(int headerBackgroundRes)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withHeaderBackground(I)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","352","5","355","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","AccountHeaderBuilder withHeaderBackground(ImageHolder headerBackground)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withHeaderBackground(Lcom/mikepenz/materialdrawer/holder/ImageHolder;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","363","5","366","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1250","AccountHeaderBuilder withHeaderBackgroundScaleType(ScaleType headerBackgroundScaleType)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withHeaderBackgroundScaleType(Landroid/widget/ImageView$ScaleType;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","377","5","380","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1255","AccountHeaderBuilder withProfileImagesVisible(boolean profileImagesVisible)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withProfileImagesVisible(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","391","5","394","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1260","AccountHeaderBuilder withOnlyMainProfileImageVisible(boolean onlyMainProfileImageVisible)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnlyMainProfileImageVisible(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","405","5","408","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1265","AccountHeaderBuilder withOnlySmallProfileImagesVisible(boolean onlySmallProfileImagesVisible)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnlySmallProfileImagesVisible(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","419","5","422","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","AccountHeaderBuilder withCloseDrawerOnProfileListClick(boolean closeDrawerOnProfileListClick)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withCloseDrawerOnProfileListClick(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","433","5","436","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1278","AccountHeaderBuilder withResetDrawerOnProfileListClick(boolean resetDrawerOnProfileListClick)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withResetDrawerOnProfileListClick(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","447","5","450","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","AccountHeaderBuilder withProfileImagesClickable(boolean profileImagesClickable)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withProfileImagesClickable(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","461","5","464","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1288","AccountHeaderBuilder withAlternativeProfileHeaderSwitching(boolean alternativeProfileHeaderSwitching)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withAlternativeProfileHeaderSwitching(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","475","5","478","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1293","AccountHeaderBuilder withThreeSmallProfileImages(boolean threeSmallProfileImages)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withThreeSmallProfileImages(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","489","5","492","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","AccountHeaderBuilder withOnProfileClickDrawerCloseDelay(int onProfileClickDrawerCloseDelay)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnProfileClickDrawerCloseDelay(I)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","506","5","509","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.692308","9","9","0.692308","9","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1305","AccountHeaderBuilder withOnAccountHeaderProfileImageListener(OnAccountHeaderProfileImageListener onAccountHeaderProfileImageListener)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnAccountHeaderProfileImageListener(Lcom/mikepenz/materialdrawer/AccountHeader$OnAccountHeaderProfileImageListener;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","520","5","523","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1312","AccountHeaderBuilder withOnAccountHeaderSelectionViewClickListener(OnAccountHeaderSelectionViewClickListener onAccountHeaderSelectionViewClickListener)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnAccountHeaderSelectionViewClickListener(Lcom/mikepenz/materialdrawer/AccountHeader$OnAccountHeaderSelectionViewClickListener;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","534","5","537","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1317","AccountHeaderBuilder withSelectionListEnabledForSingleProfile(boolean selectionListEnabledForSingleProfile)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withSelectionListEnabledForSingleProfile(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","548","5","551","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1322","AccountHeaderBuilder withSelectionListEnabled(boolean selectionListEnabled)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withSelectionListEnabled(Z)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","562","5","565","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","AccountHeaderBuilder withAccountHeader(View accountHeader)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withAccountHeader(Landroid/view/View;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","576","5","579","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1330","AccountHeaderBuilder withAccountHeader(int resLayout)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withAccountHeader(I)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","587","5","603","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0.285714","6","6","0.285714","6","15","17","8","1","15","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1335","AccountHeaderBuilder withProfiles(List<IProfile> profiles)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withProfiles(Ljava/util/List;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","614","5","617","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1338","AccountHeaderBuilder addProfiles(IProfile[] profiles)","com.mikepenz.materialdrawer.AccountHeaderBuilder.addProfiles([Lcom/mikepenz/materialdrawer/model/interfaces/IProfile;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","625","5","633","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.461538","6","6","0.461538","6","7","9","4","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","AccountHeaderBuilder withOnAccountHeaderListener(OnAccountHeaderListener onAccountHeaderListener)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnAccountHeaderListener(Lcom/mikepenz/materialdrawer/AccountHeader$OnAccountHeaderListener;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","644","5","647","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1352","AccountHeaderBuilder withOnAccountHeaderItemLongClickListener(OnAccountHeaderItemLongClickListener onAccountHeaderItemLongClickListener)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withOnAccountHeaderItemLongClickListener(Lcom/mikepenz/materialdrawer/AccountHeader$OnAccountHeaderItemLongClickListener;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","658","5","661","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","AccountHeaderBuilder withDrawer(Drawer drawer)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withDrawer(Lcom/mikepenz/materialdrawer/Drawer;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","670","5","676","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","4","0.5","5","5","7","3","1","5","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1362","AccountHeaderBuilder withSavedInstance(Bundle savedInstance)","com.mikepenz.materialdrawer.AccountHeaderBuilder.withSavedInstance(Landroid/os/Bundle;)Lcom/mikepenz/materialdrawer/AccountHeaderBuilder;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","687","5","690","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1365","void setHeaderHeight(int height)","com.mikepenz.materialdrawer.AccountHeaderBuilder.setHeaderHeight(I)V","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","697","5","719","6","0","0","0","0","0","0","0","0","5","2","2","0","0","0.192308","5","5","0.192308","5","21","23","15","1","21","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1368","void handleSelectionView(IProfile profile, boolean on)","com.mikepenz.materialdrawer.AccountHeaderBuilder.handleSelectionView(Lcom/mikepenz/materialdrawer/model/interfaces/IProfile;Z)V","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","726","5","746","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0.192308","5","5","0.192308","5","21","21","13","2","21","21","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","AccountHeader build()","com.mikepenz.materialdrawer.AccountHeaderBuilder.build()Lcom/mikepenz/materialdrawer/AccountHeader;","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","753","5","883","6","0","0","0","0","0","0","0","0","22","4","4","0","0","0.283186","32","5","0.283186","32","81","131","61","0","81","131","61","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1374","void calculateProfiles()","com.mikepenz.materialdrawer.AccountHeaderBuilder.calculateProfiles()V","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","888","5","977","6","0.199475","1","6","2","0.222222","0.253165","20","20","27","7","4","0","0","0.0705882","6","3","0.0705882","6","79","90","59","0","79","90","59","0","0","13","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1376","boolean switchProfiles(IProfile newSelection)","com.mikepenz.materialdrawer.AccountHeaderBuilder.switchProfiles(Lcom/mikepenz/materialdrawer/model/interfaces/IProfile;)Z","L986","L103","D:\PR_assignment_src\MaterialDrawer\library\src\main\java\com\mikepenz\materialdrawer\AccountHeaderBuilder.java","985","5","1056","6","0","0","0","0","0","0","0","0","16","5","5","0","0","0.117647","8","6","0.117647","8","60","72","47","1","60","72","47","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
