"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2111","void setupAnimators()","in.srain.cube.views.ptr.header.MaterialProgressDrawable.setupAnimators()V","L1875","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\MaterialProgressDrawable.java","327","5","415","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0.0705882","6","19","19","13","0","79","89","41","0","0","30","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0"
"L2522","StoreHouseBarItem(int index, PointF start, PointF end, int color, int lineWidth)","in.srain.cube.views.ptr.header.StoreHouseBarItem.<init>(ILandroid/graphics/PointF;Landroid/graphics/PointF;II)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","26","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","10","13","8","5","10","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2540","void setLineWidth(int width)","in.srain.cube.views.ptr.header.StoreHouseBarItem.setLineWidth(I)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2538","void setColor(int color)","in.srain.cube.views.ptr.header.StoreHouseBarItem.setColor(I)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2545","void resetPosition(int horizontalRandomness)","in.srain.cube.views.ptr.header.StoreHouseBarItem.resetPosition(I)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","48","5","52","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2555","void applyTransformation(float interpolatedTime, Transformation t)","in.srain.cube.views.ptr.header.StoreHouseBarItem.applyTransformation(FLandroid/view/animation/Transformation;)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","54","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2562","void start(float fromAlpha, float toAlpha)","in.srain.cube.views.ptr.header.StoreHouseBarItem.start(FF)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","61","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2560","void setAlpha(float alpha)","in.srain.cube.views.ptr.header.StoreHouseBarItem.setAlpha(F)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2568","void draw(Canvas canvas)","in.srain.cube.views.ptr.header.StoreHouseBarItem.draw(Landroid/graphics/Canvas;)V","L2509","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1381","StoreHouseHeader(Context context)","in.srain.cube.views.ptr.header.StoreHouseHeader.<init>(Landroid/content/Context;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","47","5","50","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2604","StoreHouseHeader(Context context, AttributeSet attrs)","in.srain.cube.views.ptr.header.StoreHouseHeader.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","52","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2607","StoreHouseHeader(Context context, AttributeSet attrs, int defStyleAttr)","in.srain.cube.views.ptr.header.StoreHouseHeader.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2602","void initView()","in.srain.cube.views.ptr.header.StoreHouseHeader.initView()V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","62","5","67","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2616","void setProgress(float progress)","in.srain.cube.views.ptr.header.StoreHouseHeader.setProgress(F)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","69","5","71","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2619","int getLoadingAniDuration()","in.srain.cube.views.ptr.header.StoreHouseHeader.getLoadingAniDuration()I","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","73","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2621","void setLoadingAniDuration(int duration)","in.srain.cube.views.ptr.header.StoreHouseHeader.setLoadingAniDuration(I)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","77","5","80","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2624","StoreHouseHeader setLineWidth(int width)","in.srain.cube.views.ptr.header.StoreHouseHeader.setLineWidth(I)Lin/srain/cube/views/ptr/header/StoreHouseHeader;","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","82","5","88","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2627","StoreHouseHeader setTextColor(int color)","in.srain.cube.views.ptr.header.StoreHouseHeader.setTextColor(I)Lin/srain/cube/views/ptr/header/StoreHouseHeader;","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","90","5","96","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2630","StoreHouseHeader setDropHeight(int height)","in.srain.cube.views.ptr.header.StoreHouseHeader.setDropHeight(I)Lin/srain/cube/views/ptr/header/StoreHouseHeader;","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","98","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2632","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","in.srain.cube.views.ptr.header.StoreHouseHeader.onMeasure(II)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","103","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","10","6","2","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2635","int getTopOffset()","in.srain.cube.views.ptr.header.StoreHouseHeader.getTopOffset()I","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","114","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2638","int getBottomOffset()","in.srain.cube.views.ptr.header.StoreHouseHeader.getBottomOffset()I","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","118","5","120","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","void initWithString(String str)","in.srain.cube.views.ptr.header.StoreHouseHeader.initWithString(Ljava/lang/String;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2644","void initWithString(String str, int fontSize)","in.srain.cube.views.ptr.header.StoreHouseHeader.initWithString(Ljava/lang/String;I)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","126","5","129","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1568","void initWithStringArray(int id)","in.srain.cube.views.ptr.header.StoreHouseHeader.initWithStringArray(I)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","131","5","143","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0","0","0","0","0","13","13","13","1","13","13","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2659","float getScale()","in.srain.cube.views.ptr.header.StoreHouseHeader.getScale()F","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","145","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","void setScale(float scale)","in.srain.cube.views.ptr.header.StoreHouseHeader.setScale(F)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","149","5","151","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","void initWithPointList(ArrayList<float[]> pointList)","in.srain.cube.views.ptr.header.StoreHouseHeader.initWithPointList(Ljava/util/ArrayList;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","153","5","179","6","0","0","0","0","0","0","0","0","3","1","1","3","3","0","0","0","0","0","23","27","21","1","23","27","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2669","void beginLoading()","in.srain.cube.views.ptr.header.StoreHouseHeader.beginLoading()V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","181","5","185","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2674","void loadFinish()","in.srain.cube.views.ptr.header.StoreHouseHeader.loadFinish()V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","187","5","190","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","void onDraw(Canvas canvas)","in.srain.cube.views.ptr.header.StoreHouseHeader.onDraw(Landroid/graphics/Canvas;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","192","5","247","6","0","0","0","0","0","0","0","0","8","4","4","0","3","0.02","1","0","0.02","1","49","56","39","1","49","56","39","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2695","void onUIReset(PtrFrameLayout frame)","in.srain.cube.views.ptr.header.StoreHouseHeader.onUIReset(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","249","5","256","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","8","5","1","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2698","void onUIRefreshPrepare(PtrFrameLayout frame)","in.srain.cube.views.ptr.header.StoreHouseHeader.onUIRefreshPrepare(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","258","5","261","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2700","void onUIRefreshBegin(PtrFrameLayout frame)","in.srain.cube.views.ptr.header.StoreHouseHeader.onUIRefreshBegin(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","263","5","266","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2703","void onUIRefreshComplete(PtrFrameLayout frame)","in.srain.cube.views.ptr.header.StoreHouseHeader.onUIRefreshComplete(Lin/srain/cube/views/ptr/PtrFrameLayout;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","268","5","271","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2705","void onUIPositionChange(PtrFrameLayout frame, boolean isUnderTouch, byte status, PtrIndicator ptrIndicator)","in.srain.cube.views.ptr.header.StoreHouseHeader.onUIPositionChange(Lin/srain/cube/views/ptr/PtrFrameLayout;ZBLin/srain/cube/views/ptr/indicator/PtrIndicator;)V","L1378","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseHeader.java","273","5","279","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","3","4","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2753","void addChar(char c, float[] points)","in.srain.cube.views.ptr.header.StoreHousePath.addChar(C[F)V","L2736","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHousePath.java","324","5","326","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2760","ArrayList<float[]> getPath(String str)","in.srain.cube.views.ptr.header.StoreHousePath.getPath(Ljava/lang/String;)Ljava/util/ArrayList;","L2736","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHousePath.java","328","5","330","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2648","ArrayList<float[]> getPath(String str, float scale, int gapBetweenLetter)","in.srain.cube.views.ptr.header.StoreHousePath.getPath(Ljava/lang/String;FI)Ljava/util/ArrayList;","L2736","L103","D:\PR_assignment_src\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHousePath.java","338","5","368","6","0","0","0","0","0","0","0","0","6","4","4","2","0","0.222222","8","6","0.222222","8","28","31","25","3","28","31","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
