"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L781","void setMinimumScale(float minimumScale)","uk.co.senab.photoview.PhotoView.setMinimumScale(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","128","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L785","void setMediumScale(float mediumScale)","uk.co.senab.photoview.PhotoView.setMediumScale(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","133","5","136","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L789","void setMaximumScale(float maximumScale)","uk.co.senab.photoview.PhotoView.setMaximumScale(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","138","5","141","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L793","void setScaleLevels(float minimumScale, float mediumScale, float maximumScale)","uk.co.senab.photoview.PhotoView.setScaleLevels(FFF)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","143","5","146","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L799","void setImageDrawable(Drawable drawable)","uk.co.senab.photoview.PhotoView.setImageDrawable(Landroid/graphics/drawable/Drawable;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","148","5","155","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.125","1","0","0.125","1","7","8","3","1","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L808","void setImageResource(int resId)","uk.co.senab.photoview.PhotoView.setImageResource(I)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","157","5","163","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L812","void setImageURI(Uri uri)","uk.co.senab.photoview.PhotoView.setImageURI(Landroid/net/Uri;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","165","5","171","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","boolean setFrame(int l, int t, int r, int b)","uk.co.senab.photoview.PhotoView.setFrame(IIII)Z","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","173","5","180","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","4","4","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L826","void setOnMatrixChangeListener(OnMatrixChangedListener listener)","uk.co.senab.photoview.PhotoView.setOnMatrixChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnMatrixChangedListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","182","5","185","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","void setOnLongClickListener(OnLongClickListener l)","uk.co.senab.photoview.PhotoView.setOnLongClickListener(Landroid/view/View$OnLongClickListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","187","5","190","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L834","void setOnPhotoTapListener(OnPhotoTapListener listener)","uk.co.senab.photoview.PhotoView.setOnPhotoTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnPhotoTapListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","192","5","195","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","void setOnViewTapListener(OnViewTapListener listener)","uk.co.senab.photoview.PhotoView.setOnViewTapListener(Luk/co/senab/photoview/PhotoViewAttacher$OnViewTapListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","197","5","200","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L842","void setScale(float scale)","uk.co.senab.photoview.PhotoView.setScale(F)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","202","5","205","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L846","void setScale(float scale, boolean animate)","uk.co.senab.photoview.PhotoView.setScale(FZ)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","207","5","210","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L851","void setScale(float scale, float focalX, float focalY, boolean animate)","uk.co.senab.photoview.PhotoView.setScale(FFFZ)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","212","5","215","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L745","void setScaleType(ScaleType scaleType)","uk.co.senab.photoview.PhotoView.setScaleType(Landroid/widget/ImageView$ScaleType;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","217","5","224","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L859","void setZoomable(boolean zoomable)","uk.co.senab.photoview.PhotoView.setZoomable(Z)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","226","5","229","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","Bitmap getVisibleRectangleBitmap()","uk.co.senab.photoview.PhotoView.getVisibleRectangleBitmap()Landroid/graphics/Bitmap;","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","231","5","234","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L866","void setZoomTransitionDuration(int milliseconds)","uk.co.senab.photoview.PhotoView.setZoomTransitionDuration(I)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","236","5","239","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","IPhotoView getIPhotoViewImplementation()","uk.co.senab.photoview.PhotoView.getIPhotoViewImplementation()Luk/co/senab/photoview/IPhotoView;","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","241","5","244","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L871","void setOnDoubleTapListener(OnDoubleTapListener newOnDoubleTapListener)","uk.co.senab.photoview.PhotoView.setOnDoubleTapListener(Landroid/view/GestureDetector$OnDoubleTapListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","246","5","249","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","void setOnScaleChangeListener(OnScaleChangeListener onScaleChangeListener)","uk.co.senab.photoview.PhotoView.setOnScaleChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnScaleChangeListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","251","5","254","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L879","void setOnSingleFlingListener(OnSingleFlingListener onSingleFlingListener)","uk.co.senab.photoview.PhotoView.setOnSingleFlingListener(Luk/co/senab/photoview/PhotoViewAttacher$OnSingleFlingListener;)V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","256","5","259","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","void onDetachedFromWindow()","uk.co.senab.photoview.PhotoView.onDetachedFromWindow()V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","261","5","266","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L888","void onAttachedToWindow()","uk.co.senab.photoview.PhotoView.onAttachedToWindow()V","L716","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoView.java","268","5","272","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","void checkZoomLevels(float minZoom, float midZoom, float maxZoom)","uk.co.senab.photoview.PhotoViewAttacher.checkZoomLevels(FFF)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","77","5","86","6","0","0","0","0","0","0","0","0","3","2","1","4","0","0","0","0","0","0","10","10","4","3","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L934","boolean hasDrawable(ImageView imageView)","uk.co.senab.photoview.PhotoViewAttacher.hasDrawable(Landroid/widget/ImageView;)Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","91","5","93","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L939","boolean isSupportedScaleType(ScaleType scaleType)","uk.co.senab.photoview.PhotoViewAttacher.isSupportedScaleType(Landroid/widget/ImageView$ScaleType;)Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","98","5","111","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.2","3","3","0.2","3","12","14","5","1","12","14","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L944","void setImageViewScaleTypeMatrix(ImageView imageView)","uk.co.senab.photoview.PhotoViewAttacher.setImageViewScaleTypeMatrix(Landroid/widget/ImageView;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","116","5","126","6","0","0","0","0","0","0","0","0","4","2","2","2","0","0.5","7","3","0.5","7","7","11","3","1","7","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","PhotoViewAttacher(ImageView imageView)","uk.co.senab.photoview.PhotoViewAttacher.<init>(Landroid/widget/ImageView;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","157","5","159","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L992","PhotoViewAttacher(ImageView imageView, boolean zoomable)","uk.co.senab.photoview.PhotoViewAttacher.<init>(Landroid/widget/ImageView;Z)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","161","5","216","6","0","0","0","0","0","0","0","0","3","1","1","1","4","0.130435","3","0","0.0888889","4","20","30","14","2","41","56","23","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","void setOnDoubleTapListener(OnDoubleTapListener newOnDoubleTapListener)","uk.co.senab.photoview.PhotoViewAttacher.setOnDoubleTapListener(Landroid/view/GestureDetector$OnDoubleTapListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","218","5","225","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L877","void setOnScaleChangeListener(OnScaleChangeListener onScaleChangeListener)","uk.co.senab.photoview.PhotoViewAttacher.setOnScaleChangeListener(Luk/co/senab/photoview/PhotoViewAttacher$OnScaleChangeListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","227","5","230","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L881","void setOnSingleFlingListener(OnSingleFlingListener onSingleFlingListener)","uk.co.senab.photoview.PhotoViewAttacher.setOnSingleFlingListener(Luk/co/senab/photoview/PhotoViewAttacher$OnSingleFlingListener;)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","232","5","235","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","boolean canZoom()","uk.co.senab.photoview.PhotoViewAttacher.canZoom()Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","237","5","240","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L884","void cleanup()","uk.co.senab.photoview.PhotoViewAttacher.cleanup()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","248","5","281","6","0","0","0","0","0","0","0","0","6","2","2","3","1","0.352941","12","6","0.352941","12","22","34","15","0","22","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L224","RectF getDisplayRect()","uk.co.senab.photoview.PhotoViewAttacher.getDisplayRect()Landroid/graphics/RectF;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","283","5","287","6","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","boolean setDisplayMatrix(Matrix finalMatrix)","uk.co.senab.photoview.PhotoViewAttacher.setDisplayMatrix(Landroid/graphics/Matrix;)Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","289","5","309","6","0","0","0","0","0","0","0","0","4","1","1","2","4","0","0","0","0","0","17","21","11","1","17","21","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1080","void setBaseRotation(float degrees)","uk.co.senab.photoview.PhotoViewAttacher.setBaseRotation(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","311","5","316","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L749","void setRotationTo(float degrees)","uk.co.senab.photoview.PhotoViewAttacher.setRotationTo(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","318","5","322","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L753","void setRotationBy(float degrees)","uk.co.senab.photoview.PhotoViewAttacher.setRotationBy(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","324","5","328","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L217","ImageView getImageView()","uk.co.senab.photoview.PhotoViewAttacher.getImageView()Landroid/widget/ImageView;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","330","5","345","6","0","0","0","0","0","0","0","0","3","1","1","18","3","0.0769231","1","0","0.0769231","1","12","16","7","0","12","16","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L261","float getMinimumScale()","uk.co.senab.photoview.PhotoViewAttacher.getMinimumScale()F","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","347","5","350","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L255","float getMediumScale()","uk.co.senab.photoview.PhotoViewAttacher.getMediumScale()F","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","352","5","355","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","float getMaximumScale()","uk.co.senab.photoview.PhotoViewAttacher.getMaximumScale()F","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","357","5","360","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L253","float getScale()","uk.co.senab.photoview.PhotoViewAttacher.getScale()F","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","362","5","365","6","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","ScaleType getScaleType()","uk.co.senab.photoview.PhotoViewAttacher.getScaleType()Landroid/widget/ImageView$ScaleType;","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","367","5","370","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1102","void onDrag(float dx, float dy)","uk.co.senab.photoview.PhotoViewAttacher.onDrag(FF)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","372","5","410","6","0","0","0","0","0","0","0","0","13","3","3","0","5","0.27027","10","0","0.27027","10","27","39","14","2","27","39","14","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1124","void onFling(float startX, float startY, float velocityX, float velocityY)","uk.co.senab.photoview.PhotoViewAttacher.onFling(FFFF)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","412","5","426","6","0","0","0","0","0","0","0","0","2","1","1","0","7","0","0","0","0","0","15","15","6","4","15","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1140","void onGlobalLayout()","uk.co.senab.photoview.PhotoViewAttacher.onGlobalLayout()V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","428","5","461","6","0","0","0","0","0","0","0","0","7","3","3","0","2","0.290323","9","0","0.290323","9","22","34","14","0","22","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1155","void onScale(float scaleFactor, float focusX, float focusY)","uk.co.senab.photoview.PhotoViewAttacher.onScale(FFF)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","463","5","479","6","0","0","0","0","0","0","0","0","7","2","2","1","5","0","0","0","0","0","16","17","7","3","16","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1163","boolean onTouch(View v, MotionEvent ev)","uk.co.senab.photoview.PhotoViewAttacher.onTouch(Landroid/view/View;Landroid/view/MotionEvent;)Z","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","481","5","539","6","0","0","0","0","0","0","0","0","15","4","4","0","10","0.163265","8","0","0.163265","8","41","59","25","2","41","59","25","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L779","void setAllowParentInterceptOnEdge(boolean allow)","uk.co.senab.photoview.PhotoViewAttacher.setAllowParentInterceptOnEdge(Z)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","541","5","544","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L783","void setMinimumScale(float minimumScale)","uk.co.senab.photoview.PhotoViewAttacher.setMinimumScale(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","546","5","550","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L787","void setMediumScale(float mediumScale)","uk.co.senab.photoview.PhotoViewAttacher.setMediumScale(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","552","5","556","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","void setMaximumScale(float maximumScale)","uk.co.senab.photoview.PhotoViewAttacher.setMaximumScale(F)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","558","5","562","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L797","void setScaleLevels(float minimumScale, float mediumScale, float maximumScale)","uk.co.senab.photoview.PhotoViewAttacher.setScaleLevels(FFF)V","L192","L103","D:\PR_assignment_src\PhotoView\library\src\main\java\uk\co\senab\photoview\PhotoViewAttacher.java","564","5","570","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
