"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6353","void clearSelection(int pos)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.clearSelection(I)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","136","5","138","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6355","void setSelected(int pos)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.setSelected(I)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","140","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6357","void swapPositions(List<?> list, int from, int to)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.swapPositions(Ljava/util/List;II)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","151","5","157","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.5","7","7","0.5","7","7","7","4","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6367","<T extends Object> void insert(List<T> list, T object, int position)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.insert(Ljava/util/List;Ljava/lang/Object;I)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","168","5","172","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.615385","8","8","0.615385","8","5","5","4","3","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6378","void remove(List<?> list, int position)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.remove(Ljava/util/List;I)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","180","5","185","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0.5","6","6","0.5","6","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6382","void clear(List<?> list)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.clear(Ljava/util/List;)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","192","5","196","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6387","long getHeaderId(int position)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.getHeaderId(I)J","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","198","5","205","6","0","0","0","0","0","0","0","0","6","1","1","0","3","0","0","0","0","0","8","8","7","1","8","8","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6389","long generateHeaderId(int position)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.generateHeaderId(I)J","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","207","5","207","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6410","Animator[] getAdapterAnimations(View view, AdapterAnimationType type)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.getAdapterAnimations(Landroid/view/View;Lcom/marshalchen/ultimaterecyclerview/NormalUltimateViewAdapter$AdapterAnimationType;)[Landroid/animation/Animator;","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","232","5","254","6","1","1","6","1","1","1","23","23","6","5","1","0","0","0.233333","7","7","0.233333","7","23","23","13","2","23","23","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6427","void onItemMove(int fromPosition, int toPosition)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.onItemMove(II)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","256","5","259","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6430","void onItemDismiss(int position)","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter.onItemDismiss(I)V","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","261","5","264","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6456","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.marshalchen.ultimaterecyclerview.ObservableScrollViewCallbacks.onScrollChanged(IZZ)V","L1437","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ObservableScrollViewCallbacks.java","33","5","33","78","0","0","0","0","0","0","0","0","1","0","0","1","0","0.909091","10","10","0.909091","10","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6461","void onDownMotionEvent()","com.marshalchen.ultimaterecyclerview.ObservableScrollViewCallbacks.onDownMotionEvent()V","L1437","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ObservableScrollViewCallbacks.java","38","5","38","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6463","void onUpOrCancelMotionEvent(ObservableScrollState observableScrollState)","com.marshalchen.ultimaterecyclerview.ObservableScrollViewCallbacks.onUpOrCancelMotionEvent(Lcom/marshalchen/ultimaterecyclerview/ObservableScrollState;)V","L1437","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ObservableScrollViewCallbacks.java","45","5","45","79","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7286","RecyclerItemClickListener(Context context, OnItemClickListener listener)","com.marshalchen.ultimaterecyclerview.RecyclerItemClickListener.<init>(Landroid/content/Context;Lcom/marshalchen/ultimaterecyclerview/RecyclerItemClickListener$OnItemClickListener;)V","L7277","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\RecyclerItemClickListener.java","34","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","8","8","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L7296","boolean onInterceptTouchEvent(RecyclerView view, MotionEvent e)","com.marshalchen.ultimaterecyclerview.RecyclerItemClickListener.onInterceptTouchEvent(LRecyclerView;LMotionEvent;)Z","L7277","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\RecyclerItemClickListener.java","43","5","50","6","0","0","0","0","0","0","0","0","4","1","1","0","1","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7300","void onTouchEvent(RecyclerView view, MotionEvent motionEvent)","com.marshalchen.ultimaterecyclerview.RecyclerItemClickListener.onTouchEvent(LRecyclerView;LMotionEvent;)V","L7277","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\RecyclerItemClickListener.java","52","5","52","87","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7303","void onRequestDisallowInterceptTouchEvent(boolean disallowIntercept)","com.marshalchen.ultimaterecyclerview.RecyclerItemClickListener.onRequestDisallowInterceptTouchEvent(Z)V","L7277","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\RecyclerItemClickListener.java","54","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7306","void setScrollViewCallbacks(ObservableScrollViewCallbacks listener)","com.marshalchen.ultimaterecyclerview.Scrollable.setScrollViewCallbacks(Lcom/marshalchen/ultimaterecyclerview/ObservableScrollViewCallbacks;)V","L3541","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\Scrollable.java","16","5","16","73","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7309","void scrollVerticallyTo(int y)","com.marshalchen.ultimaterecyclerview.Scrollable.scrollVerticallyTo(I)V","L3541","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\Scrollable.java","25","5","25","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3567","int getCurrentScrollY()","com.marshalchen.ultimaterecyclerview.Scrollable.getCurrentScrollY()I","L3541","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\Scrollable.java","32","5","32","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7313","void setTouchInterceptionViewGroup(ViewGroup viewGroup)","com.marshalchen.ultimaterecyclerview.Scrollable.setTouchInterceptionViewGroup(Landroid/view/ViewGroup;)V","L3541","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\Scrollable.java","41","5","41","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8546","SwipeableUltimateRecyclerview(Context context)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateRecyclerview.<init>(Landroid/content/Context;)V","L8544","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateRecyclerview.java","19","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8548","SwipeableUltimateRecyclerview(Context context, AttributeSet attrs)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateRecyclerview.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L8544","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateRecyclerview.java","23","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8556","SwipeableUltimateRecyclerview(Context context, AttributeSet attrs, int defStyleAttr)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateRecyclerview.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L8544","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateRecyclerview.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8560","void initViews()","com.marshalchen.ultimaterecyclerview.SwipeableUltimateRecyclerview.initViews()V","L8544","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateRecyclerview.java","33","5","73","6","0.915842","3","11","3","0.853659","0.866667","35","26","5","2","2","0","2","0","0","0","0","0","30","41","23","0","30","41","23","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8566","void setSwipeListViewListener(SwipeListViewListener swipeListViewListener)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateRecyclerview.setSwipeListViewListener(Lcom/marshalchen/ultimaterecyclerview/swipelistview/SwipeListViewListener;)V","L8544","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateRecyclerview.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3161","SwipeableUltimateViewAdapter(List<T> list)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateViewAdapter.<init>(Ljava/util/List;)V","L3157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateViewAdapter.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3167","void withBindHolder(UltimateRecyclerviewViewHolder holder, T data, int position)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateViewAdapter.withBindHolder(Lcom/marshalchen/ultimaterecyclerview/UltimateRecyclerviewViewHolder;Ljava/lang/Object;I)V","L3157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateViewAdapter.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.636364","7","7","0.636364","7","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8590","void onBindAdViewHolder(ViewHolder holder, int pos)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateViewAdapter.onBindAdViewHolder(LRecyclerView.ViewHolder;I)V","L3157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateViewAdapter.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8593","void onBindCustomViewHolder(ViewHolder holder, int pos)","com.marshalchen.ultimaterecyclerview.SwipeableUltimateViewAdapter.onBindCustomViewHolder(LRecyclerView.ViewHolder;I)V","L3157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateViewAdapter.java","51","5","54","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
