"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L453","void setBadgeText(String badgeText)","com.beardedhen.androidbootstrap.api.view.BootstrapBadgeView.setBadgeText(Ljava/lang/String;)V","L434","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapBadgeView.java","20","5","20","51","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L459","void setBootstrapBrand(BootstrapBrand bootstrapBrand)","com.beardedhen.androidbootstrap.api.view.BootstrapBrandView.setBootstrapBrand(Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapBrand;)V","L456","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapBrandView.java","19","5","19","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L462","BootstrapBrand getBootstrapBrand()","com.beardedhen.androidbootstrap.api.view.BootstrapBrandView.getBootstrapBrand()Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapBrand;","L456","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapBrandView.java","24","5","24","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L467","void setBootstrapHeading(BootstrapHeading bootstrapHeading)","com.beardedhen.androidbootstrap.api.view.BootstrapHeadingView.setBootstrapHeading(Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapHeading;)V","L464","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapHeadingView.java","20","5","20","74","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L470","BootstrapHeading getBootstrapHeading()","com.beardedhen.androidbootstrap.api.view.BootstrapHeadingView.getBootstrapHeading()Lcom/beardedhen/androidbootstrap/api/attributes/BootstrapHeading;","L464","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapHeadingView.java","25","5","25","53","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L475","float getBootstrapSize()","com.beardedhen.androidbootstrap.api.view.BootstrapSizeView.getBootstrapSize()F","L472","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapSizeView.java","20","5","20","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","void setBootstrapSize(float bootstrapSize)","com.beardedhen.androidbootstrap.api.view.BootstrapSizeView.setBootstrapSize(F)V","L472","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapSizeView.java","29","5","29","48","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L480","void setBootstrapSize(DefaultBootstrapSize bootstrapSize)","com.beardedhen.androidbootstrap.api.view.BootstrapSizeView.setBootstrapSize(Lcom/beardedhen/androidbootstrap/api/defaults/DefaultBootstrapSize;)V","L472","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapSizeView.java","36","5","36","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","void setBootstrapText(BootstrapText bootstrapText)","com.beardedhen.androidbootstrap.api.view.BootstrapTextView.setBootstrapText(Lcom/beardedhen/androidbootstrap/BootstrapText;)V","L483","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapTextView.java","19","5","19","66","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L492","BootstrapText getBootstrapText()","com.beardedhen.androidbootstrap.api.view.BootstrapTextView.getBootstrapText()Lcom/beardedhen/androidbootstrap/BootstrapText;","L483","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapTextView.java","24","5","24","48","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","void setMarkdownText(String text)","com.beardedhen.androidbootstrap.api.view.BootstrapTextView.setMarkdownText(Ljava/lang/String;)V","L483","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BootstrapTextView.java","32","5","32","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L500","void setBorderDisplayed(boolean displayed)","com.beardedhen.androidbootstrap.api.view.BorderView.setBorderDisplayed(Z)V","L497","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BorderView.java","15","5","15","48","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L506","boolean isBorderDisplayed()","com.beardedhen.androidbootstrap.api.view.BorderView.isBorderDisplayed()Z","L497","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\BorderView.java","20","5","20","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","ButtonMode getButtonMode()","com.beardedhen.androidbootstrap.api.view.ButtonModeView.getButtonMode()Lcom/beardedhen/androidbootstrap/api/defaults/ButtonMode;","L508","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ButtonModeView.java","15","5","15","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L512","void setButtonMode(ButtonMode buttonMode)","com.beardedhen.androidbootstrap.api.view.ButtonModeView.setButtonMode(Lcom/beardedhen/androidbootstrap/api/defaults/ButtonMode;)V","L508","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ButtonModeView.java","22","5","22","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","void setShowOutline(boolean showOutline)","com.beardedhen.androidbootstrap.api.view.OutlineableView.setShowOutline(Z)V","L515","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\OutlineableView.java","16","5","16","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L521","boolean isShowOutline()","com.beardedhen.androidbootstrap.api.view.OutlineableView.isShowOutline()Z","L515","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\OutlineableView.java","21","5","21","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L529","void setProgress(int progress)","com.beardedhen.androidbootstrap.api.view.ProgressView.setProgress(I)V","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","18","5","18","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L532","int getProgress()","com.beardedhen.androidbootstrap.api.view.ProgressView.getProgress()I","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","23","5","23","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L534","void setStriped(boolean striped)","com.beardedhen.androidbootstrap.api.view.ProgressView.setStriped(Z)V","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","30","5","30","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","boolean isStriped()","com.beardedhen.androidbootstrap.api.view.ProgressView.isStriped()Z","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","35","5","35","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L539","void setAnimated(boolean animated)","com.beardedhen.androidbootstrap.api.view.ProgressView.setAnimated(Z)V","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","44","5","44","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L542","boolean isAnimated()","com.beardedhen.androidbootstrap.api.view.ProgressView.isAnimated()Z","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","49","5","49","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L544","int getMaxProgress()","com.beardedhen.androidbootstrap.api.view.ProgressView.getMaxProgress()I","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","54","5","54","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L546","void setMaxProgress(int maxProgress)","com.beardedhen.androidbootstrap.api.view.ProgressView.setMaxProgress(I)V","L523","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\ProgressView.java","62","5","62","42","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L552","void setRounded(boolean rounded)","com.beardedhen.androidbootstrap.api.view.RoundableView.setRounded(Z)V","L549","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\RoundableView.java","16","5","16","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L555","boolean isRounded()","com.beardedhen.androidbootstrap.api.view.RoundableView.isRounded()Z","L549","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\api\view\RoundableView.java","21","5","21","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L957","void run()","com.beardedhen.androidbootstrap.BootstrapAlert$1.run()V","L951","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","175","17","187","18","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","13","13","9","0","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L990","void onClick(View v)","com.beardedhen.androidbootstrap.BootstrapAlert$2.onClick(Landroid/view/View;)V","L989","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapAlert.java","190","17","193","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","void onClick(View v)","com.beardedhen.androidbootstrap.BootstrapDropDown$1.onClick(Landroid/view/View;)V","L2039","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapDropDown.java","176","17","182","18","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","void onAnimationUpdate(ValueAnimator animation)","com.beardedhen.androidbootstrap.BootstrapProgressBar$1.onAnimationUpdate(Landroid/animation/ValueAnimator;)V","L2463","L103","D:\PR_assignment_src\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBar.java","264","13","267","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7070","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample.getContentLayoutId()I","L7063","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java","21","5","23","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7079","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample.onCreate(Landroid/os/Bundle;)V","L7063","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7083","void setupFontAwesomeText()","com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample.setupFontAwesomeText()V","L7063","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java","40","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","16","19","5","0","16","19","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7093","void onChangeClicked()","com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample.onChangeClicked()V","L7063","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java","60","5","63","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7097","void onMultiChangeClicked()","com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample.onMultiChangeClicked()V","L7063","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\AwesomeTextViewExample.java","65","5","69","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7101","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BaseActivity.getContentLayoutId()I","L7064","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BaseActivity.java","16","5","16","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7081","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BaseActivity.onCreate(Landroid/os/Bundle;)V","L7064","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BaseActivity.java","18","5","29","6","0","0","0","0","0","0","0","0","2","1","1","7","1","0","0","0","0","0","9","12","6","1","9","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7108","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapAlertExample.getContentLayoutId()I","L7104","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapAlertExample.java","18","5","21","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7109","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapAlertExample.onCreate(Landroid/os/Bundle;)V","L7104","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapAlertExample.java","23","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","7","2","1","22","26","6","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L7127","void onInteractiveButtonClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapAlertExample.onInteractiveButtonClicked()V","L7104","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapAlertExample.java","50","5","58","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7134","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample.getContentLayoutId()I","L7129","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java","19","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7135","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample.onCreate(Landroid/os/Bundle;)V","L7129","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java","24","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7138","void onLonelyButtonClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample.onLonelyButtonClicked()V","L7129","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java","32","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7149","void onXmlButtonClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample.onXmlButtonClicked()V","L7129","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7151","void onJavaButtonClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapBadgeExample.onJavaButtonClicked()V","L7129","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapBadgeExample.java","42","5","45","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7154","int getContentLayoutId()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.getContentLayoutId()I","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","15","5","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7161","void onCreate(Bundle savedInstanceState)","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.onCreate(Landroid/os/Bundle;)V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7165","void onCornersExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.onCornersExampleClicked()V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","32","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7168","void onOutlineExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.onOutlineExampleClicked()V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","36","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7171","void onSizeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.onSizeExampleClicked()V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","40","5","59","6","1","3","19","3","1","1","20","20","6","1","1","0","1","0","0","0","0","0","20","20","12","0","20","20","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7175","void onThemeExampleClicked()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.onThemeExampleClicked()V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","61","5","85","6","1","6","41","6","1","1","25","25","8","1","1","0","2","0","0","0","0","0","25","25","15","0","25","25","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7163","void setupCustomStyle()","com.fractalwrench.androidbootstrap.sample.BootstrapButtonExample.setupCustomStyle()V","L7152","L103","D:\PR_assignment_src\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapButtonExample.java","87","5","93","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.333333","2","0","0.333333","2","4","7","2","0","4","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
