"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11771","LoginPage navigateToPage()","com.iluwatar.pageobject.pages.LoginPage.navigateToPage()Lcom/iluwatar/pageobject/pages/LoginPage;","L11767","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java","56","3","63","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.384615","5","5","0.384615","5","8","8","4","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11849","boolean isAt()","com.iluwatar.pageobject.pages.LoginPage.isAt()Z","L11767","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java","68","3","71","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11779","LoginPage enterUsername(String username)","com.iluwatar.pageobject.pages.LoginPage.enterUsername(Ljava/lang/String;)Lcom/iluwatar/pageobject/pages/LoginPage;","L11767","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java","80","3","84","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11777","LoginPage enterPassword(String password)","com.iluwatar.pageobject.pages.LoginPage.enterPassword(Ljava/lang/String;)Lcom/iluwatar/pageobject/pages/LoginPage;","L11767","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java","93","3","97","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.545455","6","6","0.545455","6","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11775","AlbumListPage login()","com.iluwatar.pageobject.pages.LoginPage.login()Lcom/iluwatar/pageobject/pages/AlbumListPage;","L11767","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java","106","3","114","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.4","6","6","0.4","6","9","9","5","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11800","Page(WebClient webClient)","com.iluwatar.pageobject.pages.Page.<init>(LWebClient;)V","L11788","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\Page.java","45","3","47","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11860","boolean isAt()","com.iluwatar.pageobject.pages.Page.isAt()Z","L11788","L103","D:\PR_assignment_src\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\Page.java","54","3","54","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11895","void main(String[] args)","com.iluwatar.poison.pill.App.main([Ljava/lang/String;)V","L11892","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\App.java","44","3","66","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.357143","5","5","0.2","5","9","12","5","1","20","23","10","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L11914","Consumer(String name, MqSubscribePoint queue)","com.iluwatar.poison.pill.Consumer.<init>(Ljava/lang/String;Lcom/iluwatar/poison/pill/MqSubscribePoint;)V","L11911","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11920","void consume()","com.iluwatar.poison.pill.Consumer.consume()V","L11911","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java","47","3","66","4","0","0","0","0","0","0","0","0","4","3","3","2","3","0.181818","4","3","0.181818","4","18","20","12","0","18","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11990","void addHeader(Headers header, String value)","com.iluwatar.poison.pill.Message.addHeader(Lcom/iluwatar/poison/pill/Message$Headers;Ljava/lang/String;)V","L11942","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Message.java","70","3","70","48","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11950","String getHeader(Headers header)","com.iluwatar.poison.pill.Message.getHeader(Lcom/iluwatar/poison/pill/Message$Headers;)Ljava/lang/String;","L11942","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Message.java","72","3","72","36","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11994","Map<Headers, String> getHeaders()","com.iluwatar.poison.pill.Message.getHeaders()Ljava/util/Map;","L11942","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Message.java","74","3","74","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11995","void setBody(String body)","com.iluwatar.poison.pill.Message.setBody(Ljava/lang/String;)V","L11942","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Message.java","76","3","76","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11954","String getBody()","com.iluwatar.poison.pill.Message.getBody()Ljava/lang/String;","L11942","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Message.java","78","3","78","20","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12002","void put(Message msg)","com.iluwatar.poison.pill.MqPublishPoint.put(Lcom/iluwatar/poison/pill/Message;)V","L11998","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\MqPublishPoint.java","30","3","30","53","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11945","Message take()","com.iluwatar.poison.pill.MqSubscribePoint.take()Lcom/iluwatar/poison/pill/Message;","L11933","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\MqSubscribePoint.java","30","3","30","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11909","Producer(String name, MqPublishPoint queue)","com.iluwatar.poison.pill.Producer.<init>(Ljava/lang/String;Lcom/iluwatar/poison/pill/MqPublishPoint;)V","L11906","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Producer.java","46","3","50","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0.375","3","3","0.375","3","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11926","void send(String body)","com.iluwatar.poison.pill.Producer.send(Ljava/lang/String;)V","L11906","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Producer.java","55","3","71","4","0","0","0","0","0","0","0","0","3","1","1","3","3","0.210526","4","3","0.210526","4","15","17","9","1","15","17","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11928","void stop()","com.iluwatar.poison.pill.Producer.stop()V","L11906","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Producer.java","76","3","84","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0.333333","4","3","0.333333","4","8","9","4","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12042","void addHeader(Headers header, String value)","com.iluwatar.poison.pill.SimpleMessage.addHeader(Lcom/iluwatar/poison/pill/Message$Headers;Ljava/lang/String;)V","L12018","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java","37","3","40","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12046","String getHeader(Headers header)","com.iluwatar.poison.pill.SimpleMessage.getHeader(Lcom/iluwatar/poison/pill/Message$Headers;)Ljava/lang/String;","L12018","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java","42","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12048","Map<Headers, String> getHeaders()","com.iluwatar.poison.pill.SimpleMessage.getHeaders()Ljava/util/Map;","L12018","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12051","void setBody(String body)","com.iluwatar.poison.pill.SimpleMessage.setBody(Ljava/lang/String;)V","L12018","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12054","String getBody()","com.iluwatar.poison.pill.SimpleMessage.getBody()Ljava/lang/String;","L12018","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11904","SimpleMessageQueue(int bound)","com.iluwatar.poison.pill.SimpleMessageQueue.<init>(I)V","L11901","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessageQueue.java","35","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12070","void put(Message msg)","com.iluwatar.poison.pill.SimpleMessageQueue.put(Lcom/iluwatar/poison/pill/Message;)V","L11901","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessageQueue.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12074","Message take()","com.iluwatar.poison.pill.SimpleMessageQueue.take()Lcom/iluwatar/poison/pill/Message;","L11901","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessageQueue.java","44","3","47","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12080","void test()","com.iluwatar.poison.pill.AppTest.test()V","L12077","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\AppTest.java","34","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12089","void setUp()","com.iluwatar.poison.pill.ConsumerTest.setUp()V","L12082","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java","48","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12093","void tearDown()","com.iluwatar.poison.pill.ConsumerTest.tearDown()V","L12082","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java","53","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12094","void testConsume()","com.iluwatar.poison.pill.ConsumerTest.testConsume()V","L12082","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java","58","3","77","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","17","20","8","0","17","20","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12096","Message createMessage(String sender, String message)","com.iluwatar.poison.pill.ConsumerTest.createMessage(Ljava/lang/String;Ljava/lang/String;)Lcom/iluwatar/poison/pill/Message;","L12082","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java","86","3","92","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","7","7","0.5","7","7","7","5","2","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12118","void testAddHeader()","com.iluwatar.poison.pill.PoisonMessageTest.testAddHeader()V","L12115","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java","37","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12119","void testGetHeader()","com.iluwatar.poison.pill.PoisonMessageTest.testGetHeader()V","L12115","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java","42","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12120","void testGetHeaders()","com.iluwatar.poison.pill.PoisonMessageTest.testGetHeaders()V","L12115","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java","47","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12122","void testSetBody()","com.iluwatar.poison.pill.PoisonMessageTest.testSetBody()V","L12115","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java","52","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12123","void testGetBody()","com.iluwatar.poison.pill.PoisonMessageTest.testGetBody()V","L12115","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java","57","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12127","void testSend()","com.iluwatar.poison.pill.ProducerTest.testSend()V","L12124","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ProducerTest.java","44","3","62","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","15","19","12","0","15","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12128","void testStop()","com.iluwatar.poison.pill.ProducerTest.testStop()V","L12124","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ProducerTest.java","64","3","84","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","18","21","12","0","18","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12132","void testGetHeaders()","com.iluwatar.poison.pill.SimpleMessageTest.testGetHeaders()V","L12129","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\SimpleMessageTest.java","41","3","52","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","12","8","0","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12136","void testUnModifiableHeaders()","com.iluwatar.poison.pill.SimpleMessageTest.testUnModifiableHeaders()V","L12129","L103","D:\PR_assignment_src\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\SimpleMessageTest.java","54","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12248","InMemoryAppender()","com.iluwatar.privateclassdata.utils.InMemoryAppender.<init>()V","L12243","L103","D:\PR_assignment_src\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\utils\InMemoryAppender.java","36","3","39","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12272","void append(ILoggingEvent eventObject)","com.iluwatar.privateclassdata.utils.InMemoryAppender.append(LILoggingEvent;)V","L12243","L103","D:\PR_assignment_src\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\utils\InMemoryAppender.java","41","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12255","int getLogSize()","com.iluwatar.privateclassdata.utils.InMemoryAppender.getLogSize()I","L12243","L103","D:\PR_assignment_src\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\utils\InMemoryAppender.java","46","3","48","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12253","String getLastMessage()","com.iluwatar.privateclassdata.utils.InMemoryAppender.getLastMessage()Ljava/lang/String;","L12243","L103","D:\PR_assignment_src\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\utils\InMemoryAppender.java","50","3","52","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12305","void main(String[] args)","com.iluwatar.producer.consumer.App.main([Ljava/lang/String;)V","L12299","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\App.java","51","3","82","4","0","0","0","0","0","0","0","0","4","1","1","1","3","0.222222","6","6","0.222222","6","21","32","17","1","21","32","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12323","Consumer(String name, ItemQueue queue)","com.iluwatar.producer.consumer.Consumer.<init>(Ljava/lang/String;Lcom/iluwatar/producer/consumer/ItemQueue;)V","L12320","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Consumer.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12336","void consume()","com.iluwatar.producer.consumer.Consumer.consume()V","L12320","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Consumer.java","47","3","52","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.428571","3","3","0.428571","3","4","6","2","0","4","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12351","Item(String producer, int id)","com.iluwatar.producer.consumer.Item.<init>(Ljava/lang/String;I)V","L12338","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Item.java","34","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12344","int getId()","com.iluwatar.producer.consumer.Item.getId()I","L12338","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Item.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","4","1","0","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12346","String getProducer()","com.iluwatar.producer.consumer.Item.getProducer()Ljava/lang/String;","L12338","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Item.java","44","3","47","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","4","1","0","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12311","ItemQueue()","com.iluwatar.producer.consumer.ItemQueue.<init>()V","L12308","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\ItemQueue.java","35","3","38","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","4","1","0","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12367","void put(Item item)","com.iluwatar.producer.consumer.ItemQueue.put(Lcom/iluwatar/producer/consumer/Item;)V","L12308","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\ItemQueue.java","40","3","43","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","4","1","1","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12341","Item take()","com.iluwatar.producer.consumer.ItemQueue.take()Lcom/iluwatar/producer/consumer/Item;","L12308","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\ItemQueue.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","4","1","0","3","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12316","Producer(String name, ItemQueue queue)","com.iluwatar.producer.consumer.Producer.<init>(Ljava/lang/String;Lcom/iluwatar/producer/consumer/ItemQueue;)V","L12313","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Producer.java","39","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12377","void produce()","com.iluwatar.producer.consumer.Producer.produce()V","L12313","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\main\java\com\iluwatar\producer\consumer\Producer.java","47","3","53","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.333333","3","3","0.333333","3","6","7","4","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12385","void test()","com.iluwatar.producer.consumer.AppTest.test()V","L12382","L103","D:\PR_assignment_src\java-design-patterns\producer-consumer\src\test\java\com\iluwatar\producer\consumer\AppTest.java","34","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","2","0","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
