"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L426","String getAuthTokenType()","com.owncloud.android.MainApp.getAuthTokenType()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","149","5","151","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6089","String getDBFile()","com.owncloud.android.MainApp.getDBFile()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","153","5","155","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6090","String getDBName()","com.owncloud.android.MainApp.getDBName()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","157","5","159","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6054","String getDataFolder()","com.owncloud.android.MainApp.getDataFolder()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","161","5","163","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6091","String getLogName()","com.owncloud.android.MainApp.getLogName()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","165","5","167","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6049","String getUserAgent()","com.owncloud.android.MainApp.getUserAgent()Ljava/lang/String;","L6026","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\MainApp.java","179","5","198","6","0","0","0","0","0","0","0","0","3","2","2","2","1","0.384615","10","9","0.384615","10","16","20","11","0","16","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L183","void init()","com.owncloud.android.authentication.AuthenticatorActivityTest.init()V","L134","L103","D:\PR_assignment_src\owncloud_android\android\androidTest\java\com\owncloud\android\authentication\AuthenticatorActivityTest.java","83","5","99","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.352941","6","0","0.352941","6","11","17","5","0","11","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L192","void check_login()","com.owncloud.android.authentication.AuthenticatorActivityTest.check_login()V","L134","L103","D:\PR_assignment_src\owncloud_android\android\androidTest\java\com\owncloud\android\authentication\AuthenticatorActivityTest.java","101","5","138","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.206897","6","0","0.206897","6","23","38","15","0","23","38","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L250","AccountAuthenticator(Context context)","com.owncloud.android.authentication.AccountAuthenticator.<init>(Landroid/content/Context;)V","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","63","5","67","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L258","Bundle addAccount(AccountAuthenticatorResponse response, String accountType, String authTokenType, String[] requiredFeatures, Bundle options)","com.owncloud.android.authentication.AccountAuthenticator.addAccount(Landroid/accounts/AccountAuthenticatorResponse;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","72","5","124","6","0","0","0","0","0","0","0","0","4","2","2","0","4","0.1","4","3","0.0909091","4","36","48","23","5","40","53","24","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L350","Bundle confirmCredentials(AccountAuthenticatorResponse response, Account account, Bundle options)","com.owncloud.android.authentication.AccountAuthenticator.confirmCredentials(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Landroid/os/Bundle;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","129","5","151","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0.125","3","3","0.125","3","21","23","13","3","21","23","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L358","Bundle editProperties(AccountAuthenticatorResponse response, String accountType)","com.owncloud.android.authentication.AccountAuthenticator.editProperties(Landroid/accounts/AccountAuthenticatorResponse;Ljava/lang/String;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","153","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L361","Bundle getAuthToken(AccountAuthenticatorResponse response, Account account, String authTokenType, Bundle options)","com.owncloud.android.authentication.AccountAuthenticator.getAuthToken(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","162","5","205","6","0","0","0","0","0","0","0","0","4","1","1","0","4","0.139535","6","3","0.139535","6","37","44","26","4","37","44","26","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L387","String getAuthTokenLabel(String authTokenType)","com.owncloud.android.authentication.AccountAuthenticator.getAuthTokenLabel(Ljava/lang/String;)Ljava/lang/String;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","207","5","210","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L389","Bundle hasFeatures(AccountAuthenticatorResponse response, Account account, String[] features)","com.owncloud.android.authentication.AccountAuthenticator.hasFeatures(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;[Ljava/lang/String;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","212","5","218","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","3","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L397","Bundle updateCredentials(AccountAuthenticatorResponse response, Account account, String authTokenType, Bundle options)","com.owncloud.android.authentication.AccountAuthenticator.updateCredentials(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;Ljava/lang/String;Landroid/os/Bundle;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","220","5","235","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","15","16","9","4","15","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L402","Bundle getAccountRemovalAllowed(AccountAuthenticatorResponse response, Account account)","com.owncloud.android.authentication.AccountAuthenticator.getAccountRemovalAllowed(Landroid/accounts/AccountAuthenticatorResponse;Landroid/accounts/Account;)Landroid/os/Bundle;","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","237","5","242","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L315","void setIntentFlags(Intent intent)","com.owncloud.android.authentication.AccountAuthenticator.setIntentFlags(Landroid/content/Intent;)V","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","244","5","248","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","void validateAccountType(String type)","com.owncloud.android.authentication.AccountAuthenticator.validateAccountType(Ljava/lang/String;)V","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","250","5","255","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L367","void validateAuthTokenType(String authTokenType)","com.owncloud.android.authentication.AccountAuthenticator.validateAuthTokenType(Ljava/lang/String;)V","L230","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticator.java","257","5","266","6","0","0","0","0","0","0","0","0","6","1","1","1","3","0","0","0","0","0","10","10","2","1","10","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L462","void setAccountAuthenticatorResult(Bundle result)","com.owncloud.android.authentication.AccountAuthenticatorActivity.setAccountAuthenticatorResult(Landroid/os/Bundle;)V","L457","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticatorActivity.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L466","void onCreate(Bundle icicle)","com.owncloud.android.authentication.AccountAuthenticatorActivity.onCreate(Landroid/os/Bundle;)V","L457","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticatorActivity.java","56","5","65","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.384615","5","5","0.384615","5","8","10","4","1","8","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L472","void finish()","com.owncloud.android.authentication.AccountAuthenticatorActivity.finish()V","L457","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticatorActivity.java","70","5","82","6","0","0","0","0","0","0","0","0","3","2","2","3","0","0.25","4","3","0.25","4","12","13","6","0","12","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L488","void onCreate()","com.owncloud.android.authentication.AccountAuthenticatorService.onCreate()V","L480","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticatorService.java","31","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L493","IBinder onBind(Intent intent)","com.owncloud.android.authentication.AccountAuthenticatorService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L480","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountAuthenticatorService.java","37","5","40","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","Account getCurrentOwnCloudAccount(Context context)","com.owncloud.android.authentication.AccountUtils.getCurrentOwnCloudAccount(Landroid/content/Context;)Landroid/accounts/Account;","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","58","5","83","6","0","0","0","0","0","0","0","0","6","3","3","8","1","0.354839","11","9","0.354839","11","20","26","12","1","20","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L513","Account[] getAccounts(Context context)","com.owncloud.android.authentication.AccountUtils.getAccounts(Landroid/content/Context;)[Landroid/accounts/Account;","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L523","boolean exists(Account account, Context context)","com.owncloud.android.authentication.AccountUtils.exists(Landroid/accounts/Account;Landroid/content/Context;)Z","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","91","5","112","6","0","0","0","0","0","0","0","0","6","3","3","9","1","0","0","0","0","0","21","22","15","2","21","22","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L544","String getUsernameOfAccount(String accountName)","com.owncloud.android.authentication.AccountUtils.getUsernameOfAccount(Ljava/lang/String;)Ljava/lang/String;","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","120","5","126","6","0","0","0","0","0","0","0","0","2","1","1","4","0","0.461538","6","6","0.461538","6","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L547","Account getOwnCloudAccountByName(Context context, String accountName)","com.owncloud.android.authentication.AccountUtils.getOwnCloudAccountByName(Landroid/content/Context;Ljava/lang/String;)Landroid/accounts/Account;","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","134","5","142","6","0","0","0","0","0","0","0","0","3","2","2","3","1","0.4","6","6","0.4","6","9","9","5","2","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L551","boolean setCurrentOwnCloudAccount(Context context, String accountName)","com.owncloud.android.authentication.AccountUtils.setCurrentOwnCloudAccount(Landroid/content/Context;Ljava/lang/String;)Z","L500","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\authentication\AccountUtils.java","145","5","163","6","0","0","0","0","0","0","0","0","4","3","3","5","1","0","0","0","0","0","18","19","12","2","18","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
