"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2751","void setOnCloseListener(OnCloseListener listener)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setOnCloseListener(Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu$OnCloseListener;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","902","2","905","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","6","5","0.666667","6","3","4","1","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2754","void setOnOpenedListener(OnOpenedListener listener)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setOnOpenedListener(Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu$OnOpenedListener;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","912","2","914","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2758","void setOnClosedListener(OnClosedListener listener)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.setOnClosedListener(Lcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu$OnClosedListener;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","921","2","923","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2811","Parcelable onSaveInstanceState()","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.onSaveInstanceState()Landroid/os/Parcelable;","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","967","2","972","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2816","void onRestoreInstanceState(Parcelable state)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.onRestoreInstanceState(Landroid/os/Parcelable;)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","977","2","982","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2824","boolean fitSystemWindows(Rect insets)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.fitSystemWindows(Landroid/graphics/Rect;)Z","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","987","2","999","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.1875","3","3","0.1875","3","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2065","void manageLayers(float percentOpen)","com.jeremyfeinstein.slidingmenu.lib.SlidingMenu.manageLayers(F)V","L177","L103","D:\PR_assignment_src\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java","1001","2","1020","3","0","0","0","0","0","0","0","0","5","1","1","1","1","0","0","0","0","0","10","12","6","1","18","20","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L141","CustomAnimation(int titleRes, CanvasTransformer transformer)","com.jeremyfeinstein.slidingmenu.example.anim.CustomAnimation.<init>(ILcom/jeremyfeinstein/slidingmenu/lib/SlidingMenu$CanvasTransformer;)V","L133","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java","19","2","22","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L150","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.anim.CustomAnimation.onCreate(Landroid/os/Bundle;)V","L133","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomAnimation.java","24","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","6","0.0714286","1","0","0.0714286","1","13","15","7","1","13","15","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L191","CustomScaleAnimation()","com.jeremyfeinstein.slidingmenu.example.anim.CustomScaleAnimation.<init>()V","L188","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomScaleAnimation.java","11","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","8","8","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L221","CustomSlideAnimation()","com.jeremyfeinstein.slidingmenu.example.anim.CustomSlideAnimation.<init>()V","L212","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomSlideAnimation.java","20","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","2","0","0.2","2","4","6","1","0","8","10","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L236","CustomZoomAnimation()","com.jeremyfeinstein.slidingmenu.example.anim.CustomZoomAnimation.<init>()V","L235","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomZoomAnimation.java","11","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","2","0","0.181818","2","4","6","1","0","9","11","3","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L435","Intent newInstance(Activity activity, int pos)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity.newInstance(Landroid/app/Activity;I)Landroid/content/Intent;","L429","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java","24","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L447","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity.onCreate(Landroid/os/Bundle;)V","L429","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java","30","2","61","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","25","28","20","1","29","32","22","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L496","void onResume()","com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity.onResume()V","L429","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java","63","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L497","boolean onOptionsItemSelected(MenuItem item)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity.onOptionsItemSelected(LMenuItem;)Z","L429","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java","70","2","78","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L492","void hideActionBarDelayed(Handler handler)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity.hideActionBarDelayed(Landroid/os/Handler;)V","L429","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java","80","2","86","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","1","7","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L515","BirdGridFragment()","com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment.<init>()V","L509","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java","22","2","22","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","BirdGridFragment(int pos)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment.<init>(I)V","L509","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L521","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L509","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java","27","2","48","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","13","14","9","3","21","22","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L578","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdGridFragment.onSaveInstanceState(Landroid/os/Bundle;)V","L509","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdGridFragment.java","50","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L606","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L602","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java","16","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L610","void onActivityCreated(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment.onActivityCreated(Landroid/os/Bundle;)V","L602","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java","21","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L630","void onListItemClick(ListView lv, View v, int position, long id)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L602","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java","30","2","35","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","3","4","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L641","void switchFragment(Fragment fragment)","com.jeremyfeinstein.slidingmenu.example.fragments.BirdMenuFragment.switchFragment(Landroid/support/v4/app/Fragment;)V","L602","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdMenuFragment.java","38","2","46","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0.111111","1","1","0.111111","1","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L649","ColorFragment()","com.jeremyfeinstein.slidingmenu.example.fragments.ColorFragment.<init>()V","L647","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java","16","2","18","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L650","ColorFragment(int colorRes)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorFragment.<init>(I)V","L647","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java","20","2","23","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L656","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L647","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java","25","2","34","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.1","1","0","0.1","1","9","10","6","3","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L669","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorFragment.onSaveInstanceState(Landroid/os/Bundle;)V","L647","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java","36","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorMenuFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L671","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorMenuFragment.java","16","2","19","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L677","void onActivityCreated(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorMenuFragment.onActivityCreated(Landroid/os/Bundle;)V","L671","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorMenuFragment.java","21","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L679","void onListItemClick(ListView lv, View v, int position, long id)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorMenuFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L671","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorMenuFragment.java","30","2","52","3","0","0","0","0","0","0","0","0","7","1","1","0","2","0","0","0","0","0","23","23","14","4","23","23","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L688","void switchFragment(Fragment fragment)","com.jeremyfeinstein.slidingmenu.example.fragments.ColorMenuFragment.switchFragment(Landroid/support/v4/app/Fragment;)V","L671","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorMenuFragment.java","55","2","66","3","0","0","0","0","0","0","0","0","4","2","1","1","2","0.0833333","1","1","0.0833333","1","11","12","8","1","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","FragmentChangeActivity()","com.jeremyfeinstein.slidingmenu.example.fragments.FragmentChangeActivity.<init>()V","L366","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\FragmentChangeActivity.java","14","2","16","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L696","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.FragmentChangeActivity.onCreate(Landroid/os/Bundle;)V","L366","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\FragmentChangeActivity.java","18","2","43","3","0","0","0","0","0","0","0","0","3","1","1","0","6","0.173913","4","0","0.173913","4","19","26","10","1","19","26","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L704","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.example.fragments.FragmentChangeActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L366","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\FragmentChangeActivity.java","45","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","void switchContent(Fragment fragment)","com.jeremyfeinstein.slidingmenu.example.fragments.FragmentChangeActivity.switchContent(Landroid/support/v4/app/Fragment;)V","L366","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\FragmentChangeActivity.java","51","2","58","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L714","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity.onCreate(Landroid/os/Bundle;)V","L372","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java","30","2","82","3","0","0","0","0","0","0","0","0","5","1","1","0","14","0.148936","7","0","0.148936","7","40","53","26","1","40","53","26","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L734","boolean onOptionsItemSelected(MenuItem item)","com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity.onOptionsItemSelected(LMenuItem;)Z","L372","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java","84","2","91","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","void onSaveInstanceState(Bundle outState)","com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity.onSaveInstanceState(Landroid/os/Bundle;)V","L372","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java","93","2","97","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","void switchContent(Fragment fragment)","com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity.switchContent(Landroid/support/v4/app/Fragment;)V","L372","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java","99","2","111","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","10","10","4","1","13","13","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L576","void onBirdPressed(int pos)","com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity.onBirdPressed(I)V","L372","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java","113","2","116","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L906","SampleItem(String tag, int iconRes)","com.jeremyfeinstein.slidingmenu.example.SampleListFragment$SampleItem.<init>(Ljava/lang/String;I)V","L903","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java","31","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","SampleAdapter(Context context)","com.jeremyfeinstein.slidingmenu.example.SampleListFragment$SampleAdapter.<init>(Landroid/content/Context;)V","L896","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java","39","3","41","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","View getView(int position, View convertView, ViewGroup parent)","com.jeremyfeinstein.slidingmenu.example.SampleListFragment$SampleAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L896","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\SampleListFragment.java","43","3","53","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","11","7","3","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L975","ColorPagerAdapter(FragmentManager fm)","com.jeremyfeinstein.slidingmenu.example.ViewPagerActivity$ColorPagerAdapter.<init>(Landroid/support/v4/app/FragmentManager;)V","L972","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ViewPagerActivity.java","67","3","72","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1021","int getCount()","com.jeremyfeinstein.slidingmenu.example.ViewPagerActivity$ColorPagerAdapter.getCount()I","L972","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ViewPagerActivity.java","74","3","77","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1024","Fragment getItem(int position)","com.jeremyfeinstein.slidingmenu.example.ViewPagerActivity$ColorPagerAdapter.getItem(I)Landroid/support/v4/app/Fragment;","L972","L103","D:\PR_assignment_src\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ViewPagerActivity.java","79","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1065","void onCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.onCreate(Landroid/os/Bundle;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","18","2","23","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","3","3","0.333333","3","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1071","void onPostCreate(Bundle savedInstanceState)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.onPostCreate(Landroid/os/Bundle;)V","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","28","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1076","View findViewById(int id)","com.jeremyfeinstein.slidingmenu.lib.app.SlidingMapActivity.findViewById(I)Landroid/view/View;","L1056","L103","D:\PR_assignment_src\SlidingMenu\library-maps-support\src\com\jeremyfeinstein\slidingmenu\lib\app\SlidingMapActivity.java","37","2","43","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.3","3","3","0.3","3","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
