"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1343","String params(String param)","spark.http.matching.RequestWrapper.params(Ljava/lang/String;)Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","119","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","String[] splat()","spark.http.matching.RequestWrapper.splat()[Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","124","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","String host()","spark.http.matching.RequestWrapper.host()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","129","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1354","String ip()","spark.http.matching.RequestWrapper.ip()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","134","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1357","String queryParams(String queryParam)","spark.http.matching.RequestWrapper.queryParams(Ljava/lang/String;)Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","139","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1361","String[] queryParamsValues(String queryParam)","spark.http.matching.RequestWrapper.queryParamsValues(Ljava/lang/String;)[Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","144","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1365","String headers(String header)","spark.http.matching.RequestWrapper.headers(Ljava/lang/String;)Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","149","5","152","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1369","Set<String> queryParams()","spark.http.matching.RequestWrapper.queryParams()Ljava/util/Set;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","154","5","157","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","Set<String> headers()","spark.http.matching.RequestWrapper.headers()Ljava/util/Set;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","159","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1381","String queryString()","spark.http.matching.RequestWrapper.queryString()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","164","5","167","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1384","HttpServletRequest raw()","spark.http.matching.RequestWrapper.raw()Ljavax/servlet/http/HttpServletRequest;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","169","5","172","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1387","String toString()","spark.http.matching.RequestWrapper.toString()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","174","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1390","String userAgent()","spark.http.matching.RequestWrapper.userAgent()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","179","5","182","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1393","String url()","spark.http.matching.RequestWrapper.url()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","184","5","187","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1396","String uri()","spark.http.matching.RequestWrapper.uri()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","189","5","192","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1399","String protocol()","spark.http.matching.RequestWrapper.protocol()Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","194","5","197","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1402","void attribute(String attribute, Object value)","spark.http.matching.RequestWrapper.attribute(Ljava/lang/String;Ljava/lang/Object;)V","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","199","5","202","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1407","<T extends Object> T attribute(String attribute)","spark.http.matching.RequestWrapper.attribute(Ljava/lang/String;)Ljava/lang/Object;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","204","5","207","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1414","Set<String> attributes()","spark.http.matching.RequestWrapper.attributes()Ljava/util/Set;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","209","5","212","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1417","Session session()","spark.http.matching.RequestWrapper.session()Lspark/Session;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","214","5","217","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1423","Session session(boolean create)","spark.http.matching.RequestWrapper.session(Z)Lspark/Session;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","219","5","222","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","QueryParamsMap queryMap()","spark.http.matching.RequestWrapper.queryMap()Lspark/QueryParamsMap;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","224","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1433","QueryParamsMap queryMap(String key)","spark.http.matching.RequestWrapper.queryMap(Ljava/lang/String;)Lspark/QueryParamsMap;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","229","5","232","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1437","Map<String, String> cookies()","spark.http.matching.RequestWrapper.cookies()Ljava/util/Map;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","234","5","237","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1440","String cookie(String name)","spark.http.matching.RequestWrapper.cookie(Ljava/lang/String;)Ljava/lang/String;","L1157","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RequestWrapper.java","239","5","242","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1242","ResponseWrapper create()","spark.http.matching.ResponseWrapper.create()Lspark/http/matching/ResponseWrapper;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","25","5","27","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1444","ResponseWrapper()","spark.http.matching.ResponseWrapper.<init>()V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1094","void setDelegate(Response delegate)","spark.http.matching.ResponseWrapper.setDelegate(Lspark/Response;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1168","Response getDelegate()","spark.http.matching.ResponseWrapper.getDelegate()Lspark/Response;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1452","void status(int statusCode)","spark.http.matching.ResponseWrapper.status(I)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","45","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1456","int status()","spark.http.matching.ResponseWrapper.status()I","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","void body(String body)","spark.http.matching.ResponseWrapper.body(Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1463","String body()","spark.http.matching.ResponseWrapper.body()Ljava/lang/String;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1464","boolean equals(Object obj)","spark.http.matching.ResponseWrapper.equals(Ljava/lang/Object;)Z","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1466","int hashCode()","spark.http.matching.ResponseWrapper.hashCode()I","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1467","HttpServletResponse raw()","spark.http.matching.ResponseWrapper.raw()Ljavax/servlet/http/HttpServletResponse;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","75","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1470","void redirect(String location)","spark.http.matching.ResponseWrapper.redirect(Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","80","5","84","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1475","void redirect(String location, int httpStatusCode)","spark.http.matching.ResponseWrapper.redirect(Ljava/lang/String;I)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","86","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1276","boolean isRedirected()","spark.http.matching.ResponseWrapper.isRedirected()Z","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","95","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1481","void header(String header, String value)","spark.http.matching.ResponseWrapper.header(Ljava/lang/String;Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","99","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","String toString()","spark.http.matching.ResponseWrapper.toString()Ljava/lang/String;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","104","5","107","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1487","void type(String contentType)","spark.http.matching.ResponseWrapper.type(Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","109","5","112","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1491","String type()","spark.http.matching.ResponseWrapper.type()Ljava/lang/String;","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","114","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1494","void cookie(String name, String value)","spark.http.matching.ResponseWrapper.cookie(Ljava/lang/String;Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","119","5","122","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1499","void cookie(String name, String value, int maxAge)","spark.http.matching.ResponseWrapper.cookie(Ljava/lang/String;Ljava/lang/String;I)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","124","5","127","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1505","void cookie(String name, String value, int maxAge, boolean secured)","spark.http.matching.ResponseWrapper.cookie(Ljava/lang/String;Ljava/lang/String;IZ)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","129","5","132","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1512","void cookie(String path, String name, String value, int maxAge, boolean secured)","spark.http.matching.ResponseWrapper.cookie(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;IZ)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","134","5","137","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1520","void cookie(String path, String name, String value, int maxAge, boolean secured, boolean httpOnly)","spark.http.matching.ResponseWrapper.cookie(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;IZZ)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","139","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","6","4","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1529","void removeCookie(String name)","spark.http.matching.ResponseWrapper.removeCookie(Ljava/lang/String;)V","L1161","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\ResponseWrapper.java","144","5","147","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267","RouteContext create()","spark.http.matching.RouteContext.create()Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1535","RouteContext()","spark.http.matching.RouteContext.<init>()V","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","1","0","0.333333","1","2","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","Routes routeMatcher()","spark.http.matching.RouteContext.routeMatcher()Lspark/route/Routes;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1265","RouteContext withMatcher(Routes routeMatcher)","spark.http.matching.RouteContext.withMatcher(Lspark/route/Routes;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1263","RouteContext withHttpRequest(HttpServletRequest httpRequest)","spark.http.matching.RouteContext.withHttpRequest(Ljavax/servlet/http/HttpServletRequest;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259","RouteContext withAcceptType(String acceptType)","spark.http.matching.RouteContext.withAcceptType(Ljava/lang/String;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1257","RouteContext withBody(Body body)","spark.http.matching.RouteContext.withBody(Lspark/http/matching/Body;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","70","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1255","RouteContext withRequestWrapper(RequestWrapper requestWrapper)","spark.http.matching.RouteContext.withRequestWrapper(Lspark/http/matching/RequestWrapper;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","75","5","78","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1261","RouteContext withUri(String uri)","spark.http.matching.RouteContext.withUri(Ljava/lang/String;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","80","5","83","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1253","RouteContext withResponseWrapper(ResponseWrapper responseWrapper)","spark.http.matching.RouteContext.withResponseWrapper(Lspark/http/matching/ResponseWrapper;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1251","RouteContext withResponse(Response response)","spark.http.matching.RouteContext.withResponse(Lspark/Response;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","90","5","93","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1249","RouteContext withHttpMethod(HttpMethod httpMethod)","spark.http.matching.RouteContext.withHttpMethod(Lspark/route/HttpMethod;)Lspark/http/matching/RouteContext;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","95","5","98","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1088","HttpServletRequest httpRequest()","spark.http.matching.RouteContext.httpRequest()Ljavax/servlet/http/HttpServletRequest;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","100","5","102","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1076","String uri()","spark.http.matching.RouteContext.uri()Ljava/lang/String;","L1060","L103","D:\PR_assignment_src\spark\src\main\java\spark\http\matching\RouteContext.java","104","5","106","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
