"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12813","UtcTimingElement parseUtcTiming(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseUtcTiming(LXmlPullParser;)LUtcTimingElement;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","180","3","184","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12836","UtcTimingElement buildUtcTimingElement(String schemeIdUri, String value)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildUtcTimingElement(Ljava/lang/String;Ljava/lang/String;)Lcom/google/android/exoplayer2/source/dash/manifest/UtcTimingElement;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","186","3","188","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12818","Pair<Period, Long> parsePeriod(XmlPullParser xpp, String baseUrl, long defaultStartMs)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parsePeriod(LXmlPullParser;LString;L)LPair;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","190","3","217","4","0","0","0","0","0","0","0","0","8","6","3","1","9","0","0","0","0","0","27","28","21","3","27","28","21","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12861","Period buildPeriod(String id, long startMs, List<AdaptationSet> adaptationSets)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildPeriod(Ljava/lang/String;JLjava/util/List;)Lcom/google/android/exoplayer2/source/dash/manifest/Period;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","219","3","221","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12853","AdaptationSet parseAdaptationSet(XmlPullParser xpp, String baseUrl, SegmentBase segmentBase)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseAdaptationSet(LXmlPullParser;LString;LSegmentBase;)LAdaptationSet;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","225","3","283","4","0","0","0","0","0","0","0","0","14","10","3","1","19","0.0178571","1","1","0.0178571","1","55","59","46","3","55","59","46","0","0","5","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12917","AdaptationSet buildAdaptationSet(int id, int contentType, List<Representation> representations)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildAdaptationSet(IILjava/util/List;)Lcom/google/android/exoplayer2/source/dash/manifest/AdaptationSet;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","285","3","288","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12875","int parseContentType(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseContentType(LXmlPullParser;)I","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","290","3","297","4","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","8","8","2","1","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12896","int getContentType(Format format)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.getContentType(Lcom/google/android/exoplayer2/Format;)I","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","299","3","312","4","0","0","0","0","0","0","0","0","6","4","1","1","3","0","0","0","0","0","14","14","10","1","14","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12888","SchemeData parseContentProtection(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseContentProtection(LXmlPullParser;)LSchemeData;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","323","3","349","4","0","0","0","0","0","0","0","0","8","3","2","2","4","0.277778","10","9","0.277778","10","26","27","19","1","26","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12910","void parseAdaptationSetChild(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseAdaptationSetChild(LXmlPullParser;)V","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","358","3","361","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.727273","8","7","0.727273","8","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12894","RepresentationInfo parseRepresentation(XmlPullParser xpp, String baseUrl, String adaptationSetMimeType, String adaptationSetCodecs, int adaptationSetWidth, int adaptationSetHeight, float adaptationSetFrameRate, int adaptationSetAudioChannels, int adaptationSetAudioSamplingRate, String adaptationSetLanguage, SegmentBase segmentBase)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseRepresentation(LXmlPullParser;LString;LString;LString;IIFIILString;LSegmentBase;)LRepresentationInfo;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","365","3","411","4","0","0","0","0","0","0","0","0","11","8","3","1","14","0.0227273","1","1","0.0227273","1","43","47","32","11","43","47","32","0","0","6","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12962","Format buildFormat(String id, String containerMimeType, int width, int height, float frameRate, int audioChannels, int audioSamplingRate, int bitrate, String language, String codecs)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildFormat(Ljava/lang/String;Ljava/lang/String;IIFIIILjava/lang/String;Ljava/lang/String;)Lcom/google/android/exoplayer2/Format;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","413","3","433","4","0","0","0","0","0","0","0","0","5","4","2","1","8","0","0","0","0","0","21","21","10","10","21","21","10","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12915","Representation buildRepresentation(RepresentationInfo representationInfo, String contentId, ArrayList<SchemeData> extraDrmSchemeDatas)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildRepresentation(Lcom/google/android/exoplayer2/source/dash/manifest/DashManifestParser$RepresentationInfo;Ljava/lang/String;Ljava/util/ArrayList;)Lcom/google/android/exoplayer2/source/dash/manifest/Representation;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","435","3","445","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","11","11","6","3","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12855","SingleSegmentBase parseSegmentBase(XmlPullParser xpp, String baseUrl, SingleSegmentBase parent)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseSegmentBase(LXmlPullParser;LString;LSingleSegmentBase;)LSingleSegmentBase;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","449","3","475","4","0","0","0","0","0","0","0","0","9","2","2","3","5","0.0416667","1","1","0.0416667","1","23","27","15","3","23","27","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13013","SingleSegmentBase buildSingleSegmentBase(RangedUri initialization, long timescale, long presentationTimeOffset, String baseUrl, long indexStart, long indexLength)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildSingleSegmentBase(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;JJLjava/lang/String;JJ)Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase$SingleSegmentBase;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","477","3","481","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","6","5","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12857","SegmentList parseSegmentList(XmlPullParser xpp, String baseUrl, SegmentList parent)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseSegmentList(LXmlPullParser;LString;LSegmentList;)LSegmentList;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","483","3","518","4","0","0","0","0","0","0","0","0","14","5","3","3","8","0","0","0","0","0","31","36","22","3","31","36","22","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13048","SegmentList buildSegmentList(RangedUri initialization, long timescale, long presentationTimeOffset, int startNumber, long duration, List<SegmentTimelineElement> timeline, List<RangedUri> segments)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildSegmentList(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;JJIJLjava/util/List;Ljava/util/List;)Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase$SegmentList;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","520","3","525","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","7","6","6","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L12859","SegmentTemplate parseSegmentTemplate(XmlPullParser xpp, String baseUrl, SegmentTemplate parent)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseSegmentTemplate(LXmlPullParser;LString;LSegmentTemplate;)LSegmentTemplate;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","527","3","558","4","0","0","0","0","0","0","0","0","13","3","2","3","8","0","0","0","0","0","28","32","18","3","28","32","18","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13068","SegmentTemplate buildSegmentTemplate(RangedUri initialization, long timescale, long presentationTimeOffset, int startNumber, long duration, List<SegmentTimelineElement> timeline, UrlTemplate initializationTemplate, UrlTemplate mediaTemplate, String baseUrl)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildSegmentTemplate(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;JJIJLjava/util/List;Lcom/google/android/exoplayer2/source/dash/manifest/UrlTemplate;Lcom/google/android/exoplayer2/source/dash/manifest/UrlTemplate;Ljava/lang/String;)Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase$SegmentTemplate;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","560","3","566","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","1","9","7","7","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L13037","List<SegmentTimelineElement> parseSegmentTimeline(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseSegmentTimeline(LXmlPullParser;)LList;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","568","3","585","4","0","0","0","0","0","0","0","0","4","3","3","2","5","0","0","0","0","0","18","18","14","1","18","18","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13085","SegmentTimelineElement buildSegmentTimelineElement(long elapsedTime, long duration)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildSegmentTimelineElement(JJ)Lcom/google/android/exoplayer2/source/dash/manifest/SegmentBase$SegmentTimelineElement;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","587","3","589","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13062","UrlTemplate parseUrlTemplate(XmlPullParser xpp, String name, UrlTemplate defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseUrlTemplate(LXmlPullParser;LString;LUrlTemplate;)LUrlTemplate;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","591","3","598","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13011","RangedUri parseInitialization(XmlPullParser xpp, String baseUrl)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseInitialization(LXmlPullParser;LString;)LRangedUri;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","600","3","602","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13042","RangedUri parseSegmentUrl(XmlPullParser xpp, String baseUrl)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseSegmentUrl(LXmlPullParser;LString;)LRangedUri;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","604","3","606","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13096","RangedUri parseRangedUrl(XmlPullParser xpp, String baseUrl, String urlAttribute, String rangeAttribute)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseRangedUrl(LXmlPullParser;LString;LString;LString;)LRangedUri;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","608","3","622","4","0","0","0","0","0","0","0","0","3","2","2","2","1","0","0","0","0","0","15","15","10","4","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13104","RangedUri buildRangedUri(String baseUrl, String urlText, long rangeStart, long rangeLength)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.buildRangedUri(Ljava/lang/String;Ljava/lang/String;JJ)Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","624","3","627","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12900","int parseAudioChannelConfiguration(XmlPullParser xpp)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseAudioChannelConfiguration(LXmlPullParser;)I","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","631","3","640","4","0","0","0","0","0","0","0","0","3","1","1","2","3","0.0909091","1","1","0.0909091","1","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12978","String getSampleMimeType(String containerMimeType, String codecs)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.getSampleMimeType(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","651","3","675","4","0","0","0","0","0","0","0","0","12","7","3","1","5","0.242424","8","8","0.242424","8","25","25","19","2","25","25","19","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12931","boolean mimeTypeIsRawText(String mimeType)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.mimeTypeIsRawText(Ljava/lang/String;)Z","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","683","3","685","4","0","0","0","0","0","0","0","0","2","0","0","3","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12890","String checkLanguageConsistency(String firstLanguage, String secondLanguage)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.checkLanguageConsistency(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","697","3","706","4","0","0","0","0","0","0","0","0","3","2","1","1","1","0.5","10","10","0.5","10","10","10","6","2","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12892","int checkContentTypeConsistency(int firstType, int secondType)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.checkContentTypeConsistency(II)I","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","719","3","728","4","0","0","0","0","0","0","0","0","3","2","1","1","1","0.52381","11","11","0.52381","11","10","10","6","2","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12877","float parseFrameRate(XmlPullParser xpp, float defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseFrameRate(LXmlPullParser;F)F","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","730","3","746","4","0","0","0","0","0","0","0","0","4","3","3","2","0","0","0","0","0","0","17","17","11","2","17","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12804","long parseDuration(XmlPullParser xpp, String name, long defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseDuration(LXmlPullParser;LString;L)L","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","748","3","755","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12802","long parseDateTime(XmlPullParser xpp, String name, long defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseDateTime(LXmlPullParser;LString;L)L","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","757","3","765","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","9","4","3","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12811","String parseBaseUrl(XmlPullParser xpp, String parentBaseUrl)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseBaseUrl(LXmlPullParser;LString;)LString;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","767","3","771","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12872","int parseInt(XmlPullParser xpp, String name, int defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseInt(LXmlPullParser;LString;I)I","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","773","3","776","4","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12999","long parseLong(XmlPullParser xpp, String name, long defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseLong(LXmlPullParser;LString;L)L","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","778","3","781","4","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12960","String parseString(XmlPullParser xpp, String name, String defaultValue)","com.google.android.exoplayer2.source.dash.manifest.DashManifestParser.parseString(LXmlPullParser;LString;LString;)LString;","L12621","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java","783","3","786","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12866","Period(String id, long start, List<AdaptationSet> adaptationSets)","com.google.android.exoplayer2.source.dash.manifest.Period.<init>(Ljava/lang/String;JLjava/util/List;)V","L12727","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Period.java","47","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","5","5","0.5","5","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13184","int getAdaptationSetIndex(int type)","com.google.android.exoplayer2.source.dash.manifest.Period.getAdaptationSetIndex(I)I","L12727","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Period.java","60","3","68","4","0","0","0","0","0","0","0","0","3","2","2","1","0","0.4375","7","7","0.4375","7","9","9","7","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12640","RangedUri(String baseUri, String referenceUri, long start, long length)","com.google.android.exoplayer2.source.dash.manifest.RangedUri.<init>(Ljava/lang/String;Ljava/lang/String;JJ)V","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","57","3","63","4","0","0","0","0","0","0","0","0","2","0","0","12","1","0.5625","9","9","0.5625","9","7","7","5","4","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13209","Uri getUri()","com.google.android.exoplayer2.source.dash.manifest.RangedUri.getUri()Landroid/net/Uri;","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","70","3","72","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13213","String getUriString()","com.google.android.exoplayer2.source.dash.manifest.RangedUri.getUriString()Ljava/lang/String;","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","79","3","81","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12652","RangedUri attemptMerge(RangedUri other)","com.google.android.exoplayer2.source.dash.manifest.RangedUri.attemptMerge(Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;)Lcom/google/android/exoplayer2/source/dash/manifest/RangedUri;","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","94","3","106","4","0","0","0","0","0","0","0","0","9","3","1","3","2","0.458333","11","11","0.458333","11","13","13","7","1","13","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13218","int hashCode()","com.google.android.exoplayer2.source.dash.manifest.RangedUri.hashCode()I","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","108","3","118","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","11","11","7","0","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13220","boolean equals(Object obj)","com.google.android.exoplayer2.source.dash.manifest.RangedUri.equals(Ljava/lang/Object;)Z","L12637","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java","120","3","132","4","0","0","0","0","0","0","0","0","6","1","1","0","1","0","0","0","0","0","13","13","6","1","13","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
