"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11074","void write(Buffer source, long byteCount)","okhttp3.internal.http1.Http1Codec$ChunkedSink.write(LBuffer;L)V","L11020","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","320","5","328","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","8","9","8","2","8","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11078","void flush()","okhttp3.internal.http1.Http1Codec$ChunkedSink.flush()V","L11020","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","330","5","333","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.2","1","0","0.2","1","4","4","3","0","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11079","void close()","okhttp3.internal.http1.Http1Codec$ChunkedSink.close()V","L11020","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","335","5","341","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","6","0","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11084","Timeout timeout()","okhttp3.internal.http1.Http1Codec$AbstractSource.timeout()LTimeout;","L11080","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","348","5","350","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11086","void endOfInput(boolean reuseConnection)","okhttp3.internal.http1.Http1Codec$AbstractSource.endOfInput(Z)V","L11080","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","356","5","366","6","0","0","0","0","0","0","0","0","4","1","1","8","2","0.307692","4","4","0.307692","4","9","11","8","1","9","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11036","FixedLengthSource(long length)","okhttp3.internal.http1.Http1Codec$FixedLengthSource.<init>(J)V","L11033","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","373","5","378","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11097","long read(Buffer sink, long byteCount)","okhttp3.internal.http1.Http1Codec$FixedLengthSource.read(LBuffer;L)L","L11033","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","380","5","396","6","0","0","0","0","0","0","0","0","6","1","1","0","1","0.0625","1","0","0.0625","1","15","17","14","2","15","17","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11101","void close()","okhttp3.internal.http1.Http1Codec$FixedLengthSource.close()V","L11033","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","398","5","406","6","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","7","9","5","0","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11042","ChunkedSource(HttpUrl url)","okhttp3.internal.http1.Http1Codec$ChunkedSource.<init>(Lokhttp3/HttpUrl;)V","L11039","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","416","5","418","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11110","long read(Buffer sink, long byteCount)","okhttp3.internal.http1.Http1Codec$ChunkedSource.read(LBuffer;L)L","L11039","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","420","5","437","6","0","0","0","0","0","0","0","0","8","2","2","0","2","0.0588235","1","0","0.0588235","1","16","18","16","2","16","18","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11115","void readChunkSize()","okhttp3.internal.http1.Http1Codec$ChunkedSource.readChunkSize()V","L11039","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","439","5","459","6","0","0","0","0","0","0","0","0","7","2","2","1","4","0.047619","1","0","0.047619","1","20","21","12","0","20","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11121","void close()","okhttp3.internal.http1.Http1Codec$ChunkedSource.close()V","L11039","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","461","5","467","6","0","0","0","0","0","0","0","0","4","1","1","0","2","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11047","UnknownLengthSource()","okhttp3.internal.http1.Http1Codec$UnknownLengthSource.<init>()V","L11044","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","474","5","475","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11124","long read(Buffer sink, long byteCount)","okhttp3.internal.http1.Http1Codec$UnknownLengthSource.read(LBuffer;L)L","L11044","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","477","5","490","6","0","0","0","0","0","0","0","0","5","1","1","0","1","0","0","0","0","0","13","14","12","2","13","14","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11128","void close()","okhttp3.internal.http1.Http1Codec$UnknownLengthSource.close()V","L11044","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http1\Http1Codec.java","492","5","498","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11247","Thread newThread(Runnable runnable)","okhttp3.internal.Util$1.newThread(Ljava/lang/Runnable;)Ljava/lang/Thread;","L11246","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\Util.java","192","7","196","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1872","void onStream(Http2Stream stream)","okhttp3.internal.http2.Http2ConnectionTest$1.onStream(Lokhttp3/internal/http2/Http2Stream;)V","L1871","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2ConnectionTest.java","612","7","614","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1874","void onSettings(Http2Connection connection)","okhttp3.internal.http2.Http2ConnectionTest$1.onSettings(Lokhttp3/internal/http2/Http2Connection;)V","L1871","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2ConnectionTest.java","616","7","619","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1962","void timedOut()","okhttp3.internal.http2.Http2ConnectionTest$2.timedOut()V","L1961","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2ConnectionTest.java","1486","7","1488","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2038","void headers(boolean inFinished, int streamId, int associatedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Test$1.headers(ZIILjava/util/List;)V","L2037","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","71","7","77","8","1","1","1","1","1","1","7","7","1","0","0","0","0","0","0","0","0","0","7","7","4","4","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","void priority(int streamId, int streamDependency, int weight, boolean exclusive)","okhttp3.internal.http2.Http2Test$2.priority(IIIZ)V","L2048","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","94","7","99","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","4","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","void headers(boolean inFinished, int streamId, int associatedStreamId, List<Header> nameValueBlock)","okhttp3.internal.http2.Http2Test$2.headers(ZIILjava/util/List;)V","L2048","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","101","7","107","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","4","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2066","void headers(boolean inFinished, int streamId, int associatedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Test$3.headers(ZIILjava/util/List;)V","L2065","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","135","7","141","8","1","1","1","1","1","1","7","7","1","0","0","0","0","0","0","0","0","0","7","7","4","4","7","7","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2079","void pushPromise(int streamId, int promisedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Test$4.pushPromise(IILjava/util/List;)V","L2078","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","167","7","172","8","1","1","1","1","1","1","6","6","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","void pushPromise(int streamId, int promisedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Test$5.pushPromise(IILjava/util/List;)V","L2087","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","203","7","208","8","1","1","1","1","1","1","6","6","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","void rstStream(int streamId, ErrorCode errorCode)","okhttp3.internal.http2.Http2Test$6.rstStream(ILokhttp3/internal/http2/ErrorCode;)V","L2097","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","220","7","223","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2105","void settings(boolean clearPrevious, Settings settings)","okhttp3.internal.http2.Http2Test$7.settings(ZLokhttp3/internal/http2/Settings;)V","L2104","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","240","7","244","8","0","0","0","0","0","0","0","0","1","0","0","0","2","0.166667","1","0","0.166667","1","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2113","void settings(boolean clearPrevious, Settings settings)","okhttp3.internal.http2.Http2Test$8.settings(ZLokhttp3/internal/http2/Settings;)V","L2112","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","274","7","276","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2134","void ping(boolean ack, int payload1, int payload2)","okhttp3.internal.http2.Http2Test$9.ping(ZII)V","L2133","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","360","7","364","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2144","void data(boolean inFinished, int streamId, BufferedSource source, int length)","okhttp3.internal.http2.Http2Test$10.data(ZILBufferedSource;I)V","L2143","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","382","7","391","8","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","6","4","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177","void windowUpdate(int streamId, long windowSizeIncrement)","okhttp3.internal.http2.Http2Test$11.windowUpdate(IJ)V","L2176","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","534","7","537","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2187","void goAway(int lastGoodStreamId, ErrorCode errorCode, ByteString debugData)","okhttp3.internal.http2.Http2Test$12.goAway(ILErrorCode;LByteString;)V","L2186","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","572","7","577","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2195","void goAway(int lastGoodStreamId, ErrorCode errorCode, ByteString debugData)","okhttp3.internal.http2.Http2Test$13.goAway(ILErrorCode;LByteString;)V","L2194","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","598","7","603","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2230","void headers(boolean inFinished, int streamId, int associatedStreamId, List<Header> headerBlock)","okhttp3.internal.http2.Http2Test$14.headers(ZIILjava/util/List;)V","L2229","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","689","7","695","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","4","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2238","void data(boolean inFinished, int streamId, BufferedSource source, int length)","okhttp3.internal.http2.Http2Test$15.data(ZILBufferedSource;I)V","L2237","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\Http2Test.java","701","7","710","8","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","10","10","6","4","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2328","MediaType contentType()","okhttp3.internal.http2.HttpOverHttp2Test$1.contentType()Lokhttp3/MediaType;","L2325","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","137","11","139","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","void writeTo(BufferedSink sink)","okhttp3.internal.http2.HttpOverHttp2Test$1.writeTo(LBufferedSink;)V","L2325","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","141","11","143","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2342","MediaType contentType()","okhttp3.internal.http2.HttpOverHttp2Test$2.contentType()Lokhttp3/MediaType;","L2341","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","164","11","166","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2343","long contentLength()","okhttp3.internal.http2.HttpOverHttp2Test$2.contentLength()J","L2341","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","168","11","170","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2344","void writeTo(BufferedSink sink)","okhttp3.internal.http2.HttpOverHttp2Test$2.writeTo(LBufferedSink;)V","L2341","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","172","11","174","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2352","MediaType contentType()","okhttp3.internal.http2.HttpOverHttp2Test$3.contentType()Lokhttp3/MediaType;","L2351","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","195","11","197","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2353","long contentLength()","okhttp3.internal.http2.HttpOverHttp2Test$3.contentLength()J","L2351","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","199","11","201","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2354","void writeTo(BufferedSink sink)","okhttp3.internal.http2.HttpOverHttp2Test$3.writeTo(LBufferedSink;)V","L2351","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","203","11","207","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0.375","3","0","0.375","3","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2529","Response intercept(Chain chain)","okhttp3.internal.http2.HttpOverHttp2Test$4.intercept(Lokhttp3/Interceptor$Chain;)Lokhttp3/Response;","L2527","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\HttpOverHttp2Test.java","848","11","863","12","0","0","0","0","0","0","0","0","3","2","2","0","12","0.1875","3","0","0.1875","3","13","16","9","1","13","16","9","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2659","void run()","okhttp3.internal.http2.MockHttp2Peer$1.run()V","L2658","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\http2\MockHttp2Peer.java","114","7","121","8","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3312","void execute()","okhttp3.internal.http2.Http2Connection$1.execute()V","L3307","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","305","7","310","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3325","void execute()","okhttp3.internal.http2.Http2Connection$2.execute()V","L3322","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","320","7","325","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3347","void execute()","okhttp3.internal.http2.Http2Connection$3.execute()V","L3344","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","353","7","358","8","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3549","void execute()","okhttp3.internal.http2.Http2Connection$4.execute()V","L3546","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","790","7","801","8","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","12","12","6","0","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3562","void execute()","okhttp3.internal.http2.Http2Connection$5.execute()V","L3559","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","808","7","819","8","0","0","0","0","0","0","0","0","5","2","2","0","2","0","0","0","0","0","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3575","void execute()","okhttp3.internal.http2.Http2Connection$6.execute()V","L3572","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","834","7","845","8","0","0","0","0","0","0","0","0","5","2","2","0","2","0","0","0","0","0","12","12","7","0","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3585","void execute()","okhttp3.internal.http2.Http2Connection$7.execute()V","L3582","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","851","7","856","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3591","void onStream(Http2Stream stream)","okhttp3.internal.http2.Http2Connection$Listener$1.onStream(Lokhttp3/internal/http2/Http2Stream;)V","L3589","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","863","7","865","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3451","void execute()","okhttp3.internal.http2.Http2Connection$ReaderRunnable$1.execute()V","L3448","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","628","13","638","14","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","11","11","5","0","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3475","void execute()","okhttp3.internal.http2.Http2Connection$ReaderRunnable$2.execute()V","L3472","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","680","11","682","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3486","void execute()","okhttp3.internal.http2.Http2Connection$ReaderRunnable$3.execute()V","L3483","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\internal\http2\Http2Connection.java","696","9","701","10","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4498","SSLSocket configureSocket(SSLSocket sslSocket)","okhttp3.internal.tls.ClientAuthTest$1.configureSocket(Ljavax/net/ssl/SSLSocket;)Ljavax/net/ssl/SSLSocket;","L4494","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\internal\tls\ClientAuthTest.java","211","7","219","8","0","0","0","0","0","0","0","0","3","2","1","0","1","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4921","Sink body()","okhttp3.internal.huc.CacheAdapter$1.body()LSink;","L4920","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\CacheAdapter.java","62","7","65","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4924","void abort()","okhttp3.internal.huc.CacheAdapter$1.abort()V","L4920","L103","D:\PR_assignment_src\okhttp\okhttp-android-support\src\main\java\okhttp3\internal\huc\CacheAdapter.java","67","7","69","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
