"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L680","void onResume()","course.examples.audiovideo.camera.AudioVideoCameraActivity.onResume()V","L623","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","66","2","87","3","0","0","0","0","0","0","0","0","4","2","2","0","0","0.277778","5","0","0.277778","5","13","22","7","0","13","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L687","void onPause()","course.examples.audiovideo.camera.AudioVideoCameraActivity.onPause()V","L623","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","89","2","103","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.3","3","0","0.3","3","7","15","4","0","7","15","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","void startPreview()","course.examples.audiovideo.camera.AudioVideoCameraActivity.startPreview()V","L623","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","106","2","115","3","0","0","0","0","0","0","0","0","3","2","2","2","0","0.0909091","1","1","0.0909091","1","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L688","void stopPreview()","course.examples.audiovideo.camera.AudioVideoCameraActivity.stopPreview()V","L623","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","118","2","127","3","0","0","0","0","0","0","0","0","4","2","2","2","0","0.0909091","1","1","0.0909091","1","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L690","void releaseCameraResources()","course.examples.audiovideo.camera.AudioVideoCameraActivity.releaseCameraResources()V","L623","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoCamera\src\course\examples\audiovideo\camera\AudioVideoCameraActivity.java","130","2","135","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.142857","1","1","0.142857","1","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","void onCreate(Bundle savedInstanceState)","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity.onCreate(Landroid/os/Bundle;)V","L799","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","15","2","62","3","0.874172","1","3","3","0.75","0.857143","36","30","1","0","0","0","0","0.176471","3","0","0.0789474","3","14","21","8","1","35","48","14","0","0","54","0","0","0","0","0","37","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","void playRingtone(Ringtone newRingtone)","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity.playRingtone(Landroid/media/Ringtone;)V","L799","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","65","2","75","3","0","0","0","0","0","0","0","0","4","1","1","4","0","0.111111","1","1","0.111111","1","8","11","5","1","8","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L843","void onPause()","course.examples.audiovideo.ringtone.AudioVideoRingtoneManagerActivity.onPause()V","L799","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoRingtoneManager\src\course\examples\audiovideo\ringtone\AudioVideoRingtoneManagerActivity.java","77","2","81","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L858","void onCreate(Bundle savedInstanceState)","course.examples.audiovideo.videoplay.AudioVideoVideoPlayActivity.onCreate(Landroid/os/Bundle;)V","L852","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoVideoPlay\src\course\examples\audiovideo\videoplay\AudioVideoVideoPlayActivity.java","14","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","3","0","0.136364","3","15","26","8","1","19","31","9","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L882","void onPause()","course.examples.audiovideo.videoplay.AudioVideoVideoPlayActivity.onPause()V","L852","L103","D:\PR_assignment_src\coursera-android\Examples\AudioVideoVideoPlay\src\course\examples\audiovideo\videoplay\AudioVideoVideoPlayActivity.java","47","2","55","3","0","0","0","0","0","0","0","0","3","1","1","0","0","0.111111","1","1","0.111111","1","8","9","4","0","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L912","void onCreate(Bundle savedInstanceState)","course.examples.broadcastreceiver.compoundbroadcast.CompoundBroadcast.onCreate(Landroid/os/Bundle;)V","L900","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java","18","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","12","5","1","13","16","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L929","void onDestroy()","course.examples.broadcastreceiver.compoundbroadcast.CompoundBroadcast.onDestroy()V","L900","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java","35","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L936","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundbroadcast.Receiver1.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L904","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\Receiver1.java","13","2","22","3","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","4","2","8","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L950","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundbroadcast.Receiver2.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L947","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\Receiver2.java","13","2","22","3","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","4","2","8","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L957","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundbroadcast.Receiver3.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L954","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\Receiver3.java","13","2","22","3","1","1","1","1","1","1","10","8","1","0","0","0","0","0","0","0","0","0","8","10","4","2","8","10","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L989","void onCreate(Bundle savedInstanceState)","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast.onCreate(Landroid/os/Bundle;)V","L982","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcast.java","17","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","13","7","1","16","18","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1004","void onDestroy()","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcast.onDestroy()V","L982","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcast.java","36","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1007","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver1.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L986","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver1.java","14","2","30","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","17","7","2","13","17","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1018","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver2.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1015","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver2.java","14","2","25","3","1","1","1","1","1","1","12","9","1","0","0","0","0","0","0","0","0","0","9","12","4","2","9","12","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1025","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver3.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1022","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcast\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver3.java","14","2","25","3","1","1","1","1","1","1","12","9","1","0","0","0","0","0","0","0","0","0","9","12","4","2","9","12","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1033","void onCreate(Bundle savedInstanceState)","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcastWithResultReceiver.onCreate(Landroid/os/Bundle;)V","L1029","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcastWithResultReceiver.java","20","2","45","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","14","7","1","23","26","9","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1052","void onDestroy()","course.examples.broadcastreceiver.compoundorderedbroadcast.CompoundOrderedBroadcastWithResultReceiver.onDestroy()V","L1029","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\CompoundOrderedBroadcastWithResultReceiver.java","47","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1056","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver1.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1053","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver1.java","12","2","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","8","3","2","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1065","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver2.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1062","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver2.java","12","2","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","8","3","2","6","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.compoundorderedbroadcast.Receiver3.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1069","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecCompOrdBcastWithResRec\src\course\examples\broadcastreceiver\compoundorderedbroadcast\Receiver3.java","13","2","21","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","9","3","2","6","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1088","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.singlebroadcastdynamicregistration.Receiver.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1085","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastDynReg\src\course\examples\broadcastreceiver\singlebroadcastdynamicregistration\Receiver.java","13","2","24","3","1","1","1","1","1","1","12","8","1","0","0","0","0","0","0","0","0","0","8","12","4","2","8","12","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1104","void onCreate(Bundle savedInstanceState)","course.examples.broadcastreceiver.singlebroadcastdynamicregistration.SingleBroadcast.onCreate(Landroid/os/Bundle;)V","L1092","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastDynReg\src\course\examples\broadcastreceiver\singlebroadcastdynamicregistration\SingleBroadcast.java","20","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","14","6","1","15","18","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1120","void onDestroy()","course.examples.broadcastreceiver.singlebroadcastdynamicregistration.SingleBroadcast.onDestroy()V","L1092","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastDynReg\src\course\examples\broadcastreceiver\singlebroadcastdynamicregistration\SingleBroadcast.java","39","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","void onReceive(Context context, Intent intent)","course.examples.broadcastreceiver.singlebroadcaststaticregistration.Receiver.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L1132","L103","D:\PR_assignment_src\coursera-android\Examples\BcastRecSinBcastStatReg\src\course\examples\broadcastreceiver\singlebroadcaststaticregistration\Receiver.java","14","2","25","3","1","1","1","1","1","1","12","8","1","0","0","0","0","0","0","0","0","0","8","12","4","2","8","12","4","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
