"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L594","String hashPassword(String password)","org.springside.examples.bootapi.service.AccountService.hashPassword(Ljava/lang/String;)Ljava/lang/String;","L140","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\AccountService.java","105","2","107","3","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L215","Iterable<Book> findAll(Pageable pageable)","org.springside.examples.bootapi.service.BookAdminService.findAll(LPageable;)LIterable;","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L225","Book findOne(Long id)","org.springside.examples.bootapi.service.BookAdminService.findOne(Ljava/lang/Long;)Lorg/springside/examples/bootapi/domain/Book;","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","35","2","38","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L286","List<Book> listMyBook(Long ownerId, Pageable pageable)","org.springside.examples.bootapi.service.BookAdminService.listMyBook(LLong;LPageable;)LList;","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","40","2","43","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L240","void saveBook(Book book, Account owner)","org.springside.examples.bootapi.service.BookAdminService.saveBook(Lorg/springside/examples/bootapi/domain/Book;Lorg/springside/examples/bootapi/domain/Account;)V","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","45","2","53","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","9","4","2","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L245","void modifyBook(Book book, Long currentAccountId)","org.springside.examples.bootapi.service.BookAdminService.modifyBook(Lorg/springside/examples/bootapi/domain/Book;Ljava/lang/Long;)V","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","55","2","72","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","15","18","10","2","15","18","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L252","void deleteBook(Long id, Long currentAccountId)","org.springside.examples.bootapi.service.BookAdminService.deleteBook(Ljava/lang/Long;Ljava/lang/Long;)V","L188","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java","74","2","89","3","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","13","16","8","2","13","16","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L257","void applyBorrowRequest(Long id, Account borrower)","org.springside.examples.bootapi.service.BookBorrowService.applyBorrowRequest(Ljava/lang/Long;Lorg/springside/examples/bootapi/domain/Account;)V","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","35","2","59","3","0","0","0","0","0","0","0","0","3","1","1","3","3","0","0","0","0","0","20","25","12","2","20","25","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L263","void cancelBorrowRequest(Long id, Account borrower)","org.springside.examples.bootapi.service.BookBorrowService.cancelBorrowRequest(Ljava/lang/Long;Lorg/springside/examples/bootapi/domain/Account;)V","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","61","2","85","3","0.729167","2","6","2","0.64","0.65","16","13","3","1","1","1","3","0","0","0","0","0","20","25","12","2","20","25","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L268","void markBookBorrowed(Long id, Account owner)","org.springside.examples.bootapi.service.BookBorrowService.markBookBorrowed(Ljava/lang/Long;Lorg/springside/examples/bootapi/domain/Account;)V","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","87","2","110","3","0.673469","1","3","1","0.625","0.6","15","12","3","1","1","1","3","0","0","0","0","0","20","24","12","2","20","24","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L273","void rejectBorrowRequest(Long id, Account owner)","org.springside.examples.bootapi.service.BookBorrowService.rejectBorrowRequest(Ljava/lang/Long;Lorg/springside/examples/bootapi/domain/Account;)V","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","112","2","137","3","1","3","9","3","1","1","26","21","3","1","1","1","3","0","0","0","0","0","21","26","13","2","21","26","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L278","void markBookReturned(Long id, Account owner)","org.springside.examples.bootapi.service.BookBorrowService.markBookReturned(Ljava/lang/Long;Lorg/springside/examples/bootapi/domain/Account;)V","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","139","2","163","3","1","3","9","3","1","1","25","21","3","1","1","1","3","0","0","0","0","0","21","25","13","2","21","25","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L291","List<Book> listMyBorrowedBook(Long borrowerId, Pageable pageable)","org.springside.examples.bootapi.service.BookBorrowService.listMyBorrowedBook(LLong;LPageable;)LList;","L192","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java","165","2","168","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L717","void hash()","org.springside.examples.bootapi.service.AccountServiceTest.hash()V","L715","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\service\AccountServiceTest.java","7","2","10","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L731","void setup()","org.springside.examples.bootapi.service.BookBorrowServiceTest.setup()V","L722","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\service\BookBorrowServiceTest.java","25","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","11","7","0","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L741","void tearDown()","org.springside.examples.bootapi.service.BookBorrowServiceTest.tearDown()V","L722","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\service\BookBorrowServiceTest.java","37","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L744","void applyBorrowRequest()","org.springside.examples.bootapi.service.BookBorrowServiceTest.applyBorrowRequest()V","L722","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\service\BookBorrowServiceTest.java","41","2","54","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","14","7","0","10","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L747","void applyBorrowRequestWithError()","org.springside.examples.bootapi.service.BookBorrowServiceTest.applyBorrowRequestWithError()V","L722","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\service\BookBorrowServiceTest.java","56","2","86","3","0","0","0","0","0","0","0","0","3","1","1","0","4","0.111111","3","0","0.111111","3","24","31","17","0","24","31","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L776","void setup()","org.springside.examples.bootapi.functional.BookEndpointTest.setup()V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","55","2","62","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","0","0.125","1","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L782","void listBook()","org.springside.examples.bootapi.functional.BookEndpointTest.listBook()V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","64","2","76","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","13","8","0","11","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","void applyRequest()","org.springside.examples.bootapi.functional.BookEndpointTest.applyRequest()V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","78","2","96","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.133333","2","0","0.133333","2","13","19","9","0","13","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L797","void applyRequestWithError()","org.springside.examples.bootapi.functional.BookEndpointTest.applyRequestWithError()V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","98","2","147","3","0.186589","1","1","1","0.2","0.181818","10","6","1","0","0","0","3","0.131579","5","0","0.131579","5","33","50","30","0","33","50","30","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","void fullBorrowProcess()","org.springside.examples.bootapi.functional.BookEndpointTest.fullBorrowProcess()V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","149","2","171","3","0.603774","1","1","1","0.478261","0.428571","11","6","1","0","0","0","2","0.176471","3","0","0.176471","3","14","23","10","0","14","23","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L792","String login(String user)","org.springside.examples.bootapi.functional.BookEndpointTest.login(Ljava/lang/String;)Ljava/lang/String;","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","173","2","182","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L795","void logout(String token)","org.springside.examples.bootapi.functional.BookEndpointTest.logout(Ljava/lang/String;)V","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","184","2","186","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L804","BookDto randomBook()","org.springside.examples.bootapi.functional.BookEndpointTest.randomBook()Lorg/springside/examples/bootapi/dto/BookDto;","L763","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\test\java\org\springside\examples\bootapi\functional\BookEndpointTest.java","188","2","193","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L840","DefaultPointcutAdvisor monitoringAdvisor()","org.springside.examples.showcase.config.JavaSimonConfig.monitoringAdvisor()LDefaultPointcutAdvisor;","L837","L103","D:\PR_assignment_src\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\config\JavaSimonConfig.java","18","2","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","1","0.125","1","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L842","ServletRegistrationBean dispatcherRegistration()","org.springside.examples.showcase.config.JavaSimonConfig.dispatcherRegistration()LServletRegistrationBean;","L837","L103","D:\PR_assignment_src\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\config\JavaSimonConfig.java","27","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","1","0.125","1","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L850","void sendMail(String to, String from, String subject, String content)","org.springside.examples.showcase.mail.MailService.sendMail(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L847","L103","D:\PR_assignment_src\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\mail\MailService.java","14","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","6","4","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","String hello(String name)","org.springside.examples.showcase.web.HelloController.hello(Ljava/lang/String;)Ljava/lang/String;","L859","L103","D:\PR_assignment_src\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\web\HelloController.java","12","2","16","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L310","ResponseEntity<ErrorResult> handleServiceException(ServiceException ex, HttpServletRequest request)","org.springside.examples.bootapi.api.support.CustomExceptionHandler.handleServiceException(LServiceException;LHttpServletRequest;)LResponseEntity;","L301","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\CustomExceptionHandler.java","31","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.111111","1","0","0.111111","1","8","10","5","2","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L333","ResponseEntity<ErrorResult> handleGeneralException(Exception ex, HttpServletRequest request)","org.springside.examples.bootapi.api.support.CustomExceptionHandler.handleGeneralException(LException;LHttpServletRequest;)LResponseEntity;","L301","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\CustomExceptionHandler.java","42","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","10","5","2","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","ResponseEntity<Object> handleExceptionInternal(Exception ex, Object body, HttpHeaders headers, HttpStatus status, WebRequest request)","org.springside.examples.bootapi.api.support.CustomExceptionHandler.handleExceptionInternal(LException;LObject;LHttpHeaders;LHttpStatus;LWebRequest;)LResponseEntity;","L301","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\CustomExceptionHandler.java","56","2","67","3","0","0","0","0","0","0","0","0","2","1","1","0","1","0.25","3","3","0.25","3","9","12","4","5","9","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L349","void logError(Exception ex)","org.springside.examples.bootapi.api.support.CustomExceptionHandler.logError(Ljava/lang/Exception;)V","L301","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\CustomExceptionHandler.java","69","2","73","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L319","void logError(Exception ex, HttpServletRequest request)","org.springside.examples.bootapi.api.support.CustomExceptionHandler.logError(Ljava/lang/Exception;Ljavax/servlet/http/HttpServletRequest;)V","L301","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\CustomExceptionHandler.java","75","2","83","3","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","0","8","9","6","2","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L375","ErrorResult handle(HttpServletRequest request)","org.springside.examples.bootapi.api.support.ErrorPageController.handle(Ljavax/servlet/http/HttpServletRequest;)Lorg/springside/examples/bootapi/api/support/ErrorResult;","L366","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorPageController.java","38","2","50","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","13","6","1","10","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L380","Map<String, Object> getErrorAttributes(HttpServletRequest request)","org.springside.examples.bootapi.api.support.ErrorPageController.getErrorAttributes(Ljavax/servlet/http/HttpServletRequest;)Ljava/util/Map;","L366","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorPageController.java","52","2","55","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L393","void logError(Map<String, Object> attributes, HttpServletRequest request)","org.springside.examples.bootapi.api.support.ErrorPageController.logError(Ljava/util/Map;Ljavax/servlet/http/HttpServletRequest;)V","L366","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorPageController.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L401","String getErrorPath()","org.springside.examples.bootapi.api.support.ErrorPageController.getErrorPath()Ljava/lang/String;","L366","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorPageController.java","62","2","65","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","ErrorResult()","org.springside.examples.bootapi.api.support.ErrorResult.<init>()V","L311","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorResult.java","8","2","9","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","ErrorResult(int code, String message)","org.springside.examples.bootapi.api.support.ErrorResult.<init>(ILjava/lang/String;)V","L311","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorResult.java","11","2","14","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","ErrorCode(int code, int httpStatus)","org.springside.examples.bootapi.service.exception.ErrorCode.<init>(II)V","L686","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\exception\ErrorCode.java","12","2","15","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L158","ServiceException(String message, ErrorCode errorCode)","org.springside.examples.bootapi.service.exception.ServiceException.<init>(Ljava/lang/String;Lorg/springside/examples/bootapi/service/exception/ErrorCode;)V","L155","L103","D:\PR_assignment_src\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\exception\ServiceException.java","9","2","12","3","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1147","Long getId()","org.springside.modules.mapper.JaxbMapperTest$User.getId()Ljava/lang/Long;","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","138","3","141","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1132","void setId(Long id)","org.springside.modules.mapper.JaxbMapperTest$User.setId(Ljava/lang/Long;)V","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","143","3","145","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","String getName()","org.springside.modules.mapper.JaxbMapperTest$User.getName()Ljava/lang/String;","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","147","3","149","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1134","void setName(String name)","org.springside.modules.mapper.JaxbMapperTest$User.setName(Ljava/lang/String;)V","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","151","3","153","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1179","String getPassword()","org.springside.modules.mapper.JaxbMapperTest$User.getPassword()Ljava/lang/String;","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","156","3","159","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1185","void setPassword(String password)","org.springside.modules.mapper.JaxbMapperTest$User.setPassword(Ljava/lang/String;)V","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","161","3","163","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1138","List<String> getInterests()","org.springside.modules.mapper.JaxbMapperTest$User.getInterests()Ljava/util/List;","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","166","3","170","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.166667","1","1","0.166667","1","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1195","void setInterests(List<String> interests)","org.springside.modules.mapper.JaxbMapperTest$User.setInterests(Ljava/util/List;)V","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","172","3","174","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","String toString()","org.springside.modules.mapper.JaxbMapperTest$User.toString()Ljava/lang/String;","L1127","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JaxbMapperTest.java","176","3","179","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245","TestBean()","org.springside.modules.mapper.JsonMapperTest$TestBean.<init>()V","L1205","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JsonMapperTest.java","168","3","169","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1208","TestBean(String name)","org.springside.modules.mapper.JsonMapperTest$TestBean.<init>(Ljava/lang/String;)V","L1205","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JsonMapperTest.java","171","3","173","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1248","String getName()","org.springside.modules.mapper.JsonMapperTest$TestBean.getName()Ljava/lang/String;","L1205","L103","D:\PR_assignment_src\springside4\modules\core\src\test\java\org\springside\modules\mapper\JsonMapperTest.java","175","3","177","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
