"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1452","JSONObject batchCreateAndGet(AccessToken accessToken, String graphPath, JSONObject graphObject, String fields)","com.facebook.FacebookActivityTestCase.batchCreateAndGet(Lcom/facebook/AccessToken;Ljava/lang/String;LJSONObject;LString;)LJSONObject;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","286","5","300","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","14","15","8","4","14","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","JSONObject batchUpdateAndGet(AccessToken accessToken, String graphPath, JSONObject graphObject, String fields)","com.facebook.FacebookActivityTestCase.batchUpdateAndGet(Lcom/facebook/AccessToken;Ljava/lang/String;LJSONObject;LString;)LJSONObject;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","302","5","315","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","13","14","7","4","13","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","JSONObject batchPostAndGet(GraphRequest post, GraphRequest get)","com.facebook.FacebookActivityTestCase.batchPostAndGet(Lcom/facebook/GraphRequest;Lcom/facebook/GraphRequest;)LJSONObject;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","317","5","324","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","5","2","7","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1465","JSONObject createStatusUpdate(String unique)","com.facebook.FacebookActivityTestCase.createStatusUpdate(Ljava/lang/String;)LJSONObject;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","326","5","337","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","12","6","1","12","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1467","Bitmap createTestBitmap(int size)","com.facebook.FacebookActivityTestCase.createTestBitmap(I)Landroid/graphics/Bitmap;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","339","5","343","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1472","void assertDateEqualsWithinDelta(Date expected, Date actual, long deltaInMsec)","com.facebook.FacebookActivityTestCase.assertDateEqualsWithinDelta(Ljava/util/Date;Ljava/util/Date;J)V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","345","5","348","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","3","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","void assertDateDiffersWithinDelta(Date expected, Date actual, long expectedDifference, long deltaInMsec)","com.facebook.FacebookActivityTestCase.assertDateDiffersWithinDelta(Ljava/util/Date;Ljava/util/Date;JJ)V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","350","5","353","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","4","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1484","void assertNoErrors(List<GraphResponse> responses)","com.facebook.FacebookActivityTestCase.assertNoErrors(Ljava/util/List;)V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","355","5","361","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1489","File createTempFileFromAsset(String assetPath)","com.facebook.FacebookActivityTestCase.createTempFileFromAsset(Ljava/lang/String;)Ljava/io/File;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","363","5","387","6","0","0","0","0","0","0","0","0","2","2","2","0","0","0.0454545","1","0","0.0454545","1","21","25","16","1","21","25","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1494","void runOnBlockerThread(Runnable runnable, boolean waitForCompletion)","com.facebook.FacebookActivityTestCase.runOnBlockerThread(Ljava/lang/Runnable;Z)V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","389","5","411","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","15","18","10","2","20","23","12","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1499","void closeBlockerAndAssertSuccess()","com.facebook.FacebookActivityTestCase.closeBlockerAndAssertSuccess()V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","413","5","436","6","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","21","24","13","0","21","24","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1500","TestGraphRequestAsyncTask createAsyncTaskOnUiThread(GraphRequest[] requests)","com.facebook.FacebookActivityTestCase.createAsyncTaskOnUiThread([Lcom/facebook/GraphRequest;)Lcom/facebook/FacebookActivityTestCase$TestGraphRequestAsyncTask;","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","438","5","447","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","6","3","1","10","10","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1588","void turnOnStrictModeForUiThread()","com.facebook.FacebookActivityTestCase.turnOnStrictModeForUiThread()V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","626","5","643","6","0","0","0","0","0","0","0","0","3","2","2","0","0","0.181818","2","0","0.166667","3","9","11","3","0","15","18","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","void turnOnStrictModeForThisThread()","com.facebook.FacebookActivityTestCase.turnOnStrictModeForThisThread()V","L1378","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTestCase.java","645","5","674","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.107143","3","0","0.107143","3","25","30","10","0","25","30","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1601","FacebookActivityTests()","com.facebook.FacebookActivityTests.<init>()V","L1594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","40","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","void testLaunchingWithEmptyIntent()","com.facebook.FacebookActivityTests.testLaunchingWithEmptyIntent()V","L1594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","44","5","77","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","0","31","34","13","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L1610","void testLaunchingWithValidNativeLinkingIntent()","com.facebook.FacebookActivityTests.testLaunchingWithValidNativeLinkingIntent()V","L1594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","79","5","116","6","0.451327","1","1","1","0.5","0.485714","19","17","1","0","0","0","0","0","0","0","0","0","7","7","3","0","35","38","17","0","0","49","0","0","0","0","0","34","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L1618","void testLaunchingWithValidNativeLinkingNoUserIntent()","com.facebook.FacebookActivityTests.testLaunchingWithValidNativeLinkingNoUserIntent()V","L1594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","118","5","158","6","0.404762","1","1","1","0.439024","0.459459","18","17","1","0","0","0","0","0","0","0","0.0263158","1","7","8","3","0","37","41","17","0","0","49","0","0","0","0","0","34","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L1627","void RunTestWithBlocker(TestBlocker blocker, Runnable runnable)","com.facebook.FacebookActivityTests.RunTestWithBlocker(Lcom/facebook/TestBlocker;Ljava/lang/Runnable;)V","L1594","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookActivityTests.java","163","5","173","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.1","1","0","0.1","1","9","11","5","2","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1637","void testSingleUrl()","com.facebook.FacebookAppLinkResolverTests.testSingleUrl()V","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","39","5","76","6","0.745098","2","2","2","0.710526","0.709677","27","22","4","1","1","0","0","0.03125","1","0","0.03125","1","31","38","17","0","31","38","17","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1638","void testUrlWithNoAppLinkData()","com.facebook.FacebookAppLinkResolverTests.testUrlWithNoAppLinkData()V","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","78","5","100","6","0.653846","1","1","1","0.565217","0.470588","13","8","4","1","1","0","0","0.0555556","1","0","0.0555556","1","17","23","11","0","17","23","11","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1639","void testCachedAppLinkData()","com.facebook.FacebookAppLinkResolverTests.testCachedAppLinkData()V","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","102","5","143","6","0.398734","1","1","1","0.333333","0.424242","14","14","4","1","1","0","0","0.0833333","3","0","0.0833333","3","33","42","18","0","33","42","18","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1643","void executeResolverOnBlockerThread(FacebookAppLinkResolver resolver, Uri testUrl)","com.facebook.FacebookAppLinkResolverTests.executeResolverOnBlockerThread(Lcom/facebook/applinks/FacebookAppLinkResolver;Landroid/net/Uri;)V","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","145","5","168","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.0869565","2","7","8","4","2","21","24","10","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","boolean targetListsAreEqual(List<Target> list1, List<Target> list2)","com.facebook.FacebookAppLinkResolverTests.targetListsAreEqual(Ljava/util/List;Ljava/util/List;)Z","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","170","5","196","6","0","0","0","0","0","0","0","0","8","3","3","0","0","0.0833333","2","0","0.0833333","2","22","27","18","2","22","27","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1663","boolean targetsAreEqual(Target target1, Target target2)","com.facebook.FacebookAppLinkResolverTests.targetsAreEqual(LAppLink.Target;LAppLink.Target;)Z","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","198","5","206","6","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","8","9","2","2","8","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1666","boolean objectsAreEqual(Object s1, Object s2)","com.facebook.FacebookAppLinkResolverTests.objectsAreEqual(Ljava/lang/Object;Ljava/lang/Object;)Z","L1634","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookAppLinkResolverTests.java","208","5","212","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1675","FacebookTestCase()","com.facebook.FacebookTestCase.<init>()V","L228","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FacebookTestCase.java","26","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1684","FragmentTestCase(Class<T> activityClass)","com.facebook.FragmentTestCase.<init>(Ljava/lang/Class;)V","L1677","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FragmentTestCase.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1689","T getTestActivity()","com.facebook.FragmentTestCase.getTestActivity()Lcom/facebook/FragmentTestCase$TestFragmentActivity;","L1677","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\FragmentTestCase.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1733","void setCallbackHandler(GraphRequestBatch batch, Handler callbackHandler)","com.facebook.GraphRequestBatchBridge.setCallbackHandler(Lcom/facebook/GraphRequestBatch;Landroid/os/Handler;)V","L1731","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\GraphRequestBatchBridge.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1743","String[] getDefaultPermissions()","com.facebook.GraphRequestTests.getDefaultPermissions()[Ljava/lang/String;","L1739","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\GraphRequestTests.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1744","void testCommentRoundTrip()","com.facebook.GraphRequestTests.testCommentRoundTrip()V","L1739","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\GraphRequestTests.java","41","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.037037","1","0","0.037037","1","26","33","23","0","26","33","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
