"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6652","String getApplicationId()","com.facebook.AppEventsLogger.getApplicationId()Ljava/lang/String;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","585","5","587","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6517","AppEventsLogger(Context context, String applicationId, Session session)","com.facebook.AppEventsLogger.<init>(Landroid/content/Context;Ljava/lang/String;Lcom/facebook/Session;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","614","5","648","6","0","0","0","0","0","0","0","0","8","2","2","6","8","0.16129","5","3","0.16129","5","26","35","15","3","26","35","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6701","void initializeTimersIfNeeded()","com.facebook.AppEventsLogger.initializeTimersIfNeeded()V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","650","5","695","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","24","28","8","0","42","46","16","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L6597","void logEvent(String eventName, Double valueToSum, Bundle parameters, boolean isImplicitlyLogged)","com.facebook.AppEventsLogger.logEvent(Ljava/lang/String;Ljava/lang/Double;Landroid/os/Bundle;Z)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","697","5","700","6","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","4","4","2","4","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6735","void logEvent(Context context, AppEvent event, AccessTokenAppIdPair accessTokenAppId)","com.facebook.AppEventsLogger.logEvent(Landroid/content/Context;Lcom/facebook/AppEventsLogger$AppEvent;Lcom/facebook/AppEventsLogger$AccessTokenAppIdPair;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","702","5","713","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","3","12","12","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6627","void eagerFlush()","com.facebook.AppEventsLogger.eagerFlush()V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","715","5","719","6","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6752","void flushIfNecessary()","com.facebook.AppEventsLogger.flushIfNecessary()V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","721","5","729","6","0","0","0","0","0","0","0","0","3","2","2","1","3","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6755","int getAccumulatedEventCount()","com.facebook.AppEventsLogger.getAccumulatedEventCount()I","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","731","5","740","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6748","SessionEventsState getSessionEventsState(Context context, AccessTokenAppIdPair accessTokenAppId)","com.facebook.AppEventsLogger.getSessionEventsState(Landroid/content/Context;Lcom/facebook/AppEventsLogger$AccessTokenAppIdPair;)Lcom/facebook/AppEventsLogger$SessionEventsState;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","743","5","763","6","0","0","0","0","0","0","0","0","3","1","1","2","2","0.285714","6","1","0.285714","6","15","21","10","2","15","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6773","SessionEventsState getSessionEventsState(AccessTokenAppIdPair accessTokenAppId)","com.facebook.AppEventsLogger.getSessionEventsState(Lcom/facebook/AppEventsLogger$AccessTokenAppIdPair;)Lcom/facebook/AppEventsLogger$SessionEventsState;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","765","5","769","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6631","void flush(FlushReason reason)","com.facebook.AppEventsLogger.flush(Lcom/facebook/AppEventsLogger$FlushReason;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","771","5","779","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","5","1","1","8","9","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6711","void flushAndWait(FlushReason reason)","com.facebook.AppEventsLogger.flushAndWait(Lcom/facebook/AppEventsLogger$FlushReason;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","781","5","811","6","0","0","0","0","0","0","0","0","4","1","1","2","3","0","0","0","0","0","26","31","18","1","26","31","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6795","FlushStatistics buildAndExecuteRequests(FlushReason reason, Set<AccessTokenAppIdPair> keysToFlush)","com.facebook.AppEventsLogger.buildAndExecuteRequests(Lcom/facebook/AppEventsLogger$FlushReason;Ljava/util/Set;)Lcom/facebook/AppEventsLogger$FlushStatistics;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","813","5","846","6","0","0","0","0","0","0","0","0","6","2","2","1","5","0.0714286","2","0","0.0714286","2","26","34","16","2","26","34","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6831","Request buildRequestForSession(AccessTokenAppIdPair accessTokenAppId, SessionEventsState sessionEventsState, boolean limitEventUsage, FlushStatistics flushState)","com.facebook.AppEventsLogger.buildRequestForSession(Lcom/facebook/AppEventsLogger$AccessTokenAppIdPair;Lcom/facebook/AppEventsLogger$SessionEventsState;ZLcom/facebook/AppEventsLogger$FlushStatistics;)Lcom/facebook/Request;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","853","5","894","6","0","0","0","0","0","0","0","0","4","1","1","1","10","0","0","0","0","0","30","38","16","4","34","42","17","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6876","void handleResponse(AccessTokenAppIdPair accessTokenAppId, Request request, Response response, SessionEventsState sessionEventsState, FlushStatistics flushState)","com.facebook.AppEventsLogger.handleResponse(Lcom/facebook/AppEventsLogger$AccessTokenAppIdPair;Lcom/facebook/Request;Lcom/facebook/Response;Lcom/facebook/AppEventsLogger$SessionEventsState;Lcom/facebook/AppEventsLogger$FlushStatistics;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","896","5","950","6","0","0","0","0","0","0","0","0","8","2","2","1","10","0.106383","5","0","0.106383","5","42","55","24","5","42","55","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6790","int accumulatePersistedEvents()","com.facebook.AppEventsLogger.accumulatePersistedEvents()I","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","952","5","965","6","0","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","0","0","11","14","8","0","11","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6619","void notifyDeveloperError(String message)","com.facebook.AppEventsLogger.notifyDeveloperError(Ljava/lang/String;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","972","5","974","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6509","void setSourceApplication(Activity activity)","com.facebook.AppEventsLogger.setSourceApplication(Landroid/app/Activity;)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","979","5","1023","6","0","0","0","0","0","0","0","0","7","2","2","1","1","0.184211","7","3","0.184211","7","31","45","24","1","31","45","24","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6945","void setSourceApplication(String applicationPackage, boolean openByAppLink)","com.facebook.AppEventsLogger.setSourceApplication(Ljava/lang/String;Z)V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1025","5","1028","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6519","String getSourceApplication()","com.facebook.AppEventsLogger.getSourceApplication()Ljava/lang/String;","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1030","5","1039","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6511","void resetSourceApplication()","com.facebook.AppEventsLogger.resetSourceApplication()V","L6387","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1041","5","1044","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7229","void fetchDeferredAppLinkData(Context context, CompletionHandler completionHandler)","com.facebook.AppLinkData.fetchDeferredAppLinkData(Landroid/content/Context;Lcom/facebook/AppLinkData$CompletionHandler;)V","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","91","5","93","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7236","void fetchDeferredAppLinkData(Context context, String applicationId, CompletionHandler completionHandler)","com.facebook.AppLinkData.fetchDeferredAppLinkData(Landroid/content/Context;Ljava/lang/String;Lcom/facebook/AppLinkData$CompletionHandler;)V","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","103","5","124","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.347826","8","8","0.296296","8","15","18","8","3","19","22","9","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L7246","void fetchDeferredAppLinkFromServer(Context context, String applicationId, CompletionHandler completionHandler)","com.facebook.AppLinkData.fetchDeferredAppLinkFromServer(Landroid/content/Context;Ljava/lang/String;Lcom/facebook/AppLinkData$CompletionHandler;)V","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","126","5","202","6","0.325153","1","10","2","0.311688","0.347826","24","24","17","6","6","1","13","0","0","0","0","0","69","77","41","3","69","77","41","0","0","14","0","0","0","0","0","7","0","3","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L7273","AppLinkData createFromActivity(Activity activity)","com.facebook.AppLinkData.createFromActivity(Landroid/app/Activity;)Lcom/facebook/AppLinkData;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","209","5","227","6","0","0","0","0","0","0","0","0","4","1","1","0","4","0.272727","6","5","0.272727","6","16","19","11","1","16","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7276","AppLinkData createFromAlApplinkData(Intent intent)","com.facebook.AppLinkData.createFromAlApplinkData(Landroid/content/Intent;)Lcom/facebook/AppLinkData;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","229","5","251","6","0","0","0","0","0","0","0","0","5","2","2","1","1","0","0","0","0","0","21","23","15","1","21","23","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7263","AppLinkData createFromJson(String jsonString)","com.facebook.AppLinkData.createFromJson(Ljava/lang/String;)Lcom/facebook/AppLinkData;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","253","5","296","6","0","0","0","0","0","0","0","0","10","5","4","2","2","0.108108","4","0","0.108108","4","33","44","23","1","33","44","23","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7281","AppLinkData createFromUri(Uri appLinkDataUri)","com.facebook.AppLinkData.createFromUri(Landroid/net/Uri;)Lcom/facebook/AppLinkData;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","298","5","306","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7302","Bundle toBundle(JSONObject node)","com.facebook.AppLinkData.toBundle(LJSONObject;)LBundle;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","308","5","347","6","0","0","0","0","0","0","0","0","9","7","5","1","1","0.05","2","0","0.05","2","38","40","30","1","38","40","30","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7289","AppLinkData()","com.facebook.AppLinkData.<init>()V","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","350","5","351","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7318","Uri getTargetUri()","com.facebook.AppLinkData.getTargetUri()Landroid/net/Uri;","L7197","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","357","5","359","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
