"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2614","Builder executor(ExecutorService executorService)","com.squareup.picasso.Picasso$Builder.executor(Ljava/util/concurrent/ExecutorService;)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","780","5","789","6","1","1","3","1","1","1","10","10","3","1","1","1","0","0.333333","5","5","0.333333","5","10","10","6","1","10","10","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2618","Builder memoryCache(Cache memoryCache)","com.squareup.picasso.Picasso$Builder.memoryCache(Lcom/squareup/picasso/Cache;)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","792","5","801","6","1","1","3","1","1","1","10","10","3","1","1","1","0","0.0909091","1","1","0.0909091","1","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2622","Builder listener(Listener listener)","com.squareup.picasso.Picasso$Builder.listener(Lcom/squareup/picasso/Picasso$Listener;)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","804","5","813","6","1","1","3","1","1","1","10","10","3","1","1","1","0","0.0909091","1","1","0.0909091","1","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2626","Builder requestTransformer(RequestTransformer transformer)","com.squareup.picasso.Picasso$Builder.requestTransformer(Lcom/squareup/picasso/Picasso$RequestTransformer;)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","821","5","830","6","1","1","3","1","1","1","10","10","3","1","1","1","0","0.375","6","6","0.375","6","10","10","6","1","10","10","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2630","Builder addRequestHandler(RequestHandler requestHandler)","com.squareup.picasso.Picasso$Builder.addRequestHandler(Lcom/squareup/picasso/RequestHandler;)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","833","5","845","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0.0714286","1","1","0.0714286","1","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2636","Builder debugging(boolean debugging)","com.squareup.picasso.Picasso$Builder.debugging(Z)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","851","5","853","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2639","Builder indicatorsEnabled(boolean enabled)","com.squareup.picasso.Picasso$Builder.indicatorsEnabled(Z)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","856","5","859","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2644","Builder loggingEnabled(boolean enabled)","com.squareup.picasso.Picasso$Builder.loggingEnabled(Z)Lcom/squareup/picasso/Picasso$Builder;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","867","5","870","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2580","Picasso build()","com.squareup.picasso.Picasso$Builder.build()Lcom/squareup/picasso/Picasso;","L2582","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","873","5","895","6","0","0","0","0","0","0","0","0","5","1","1","8","6","0.05","1","1","0.05","1","19","23","12","0","19","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2672","LoadedFrom(int debugColor)","com.squareup.picasso.Picasso$LoadedFrom.<init>(I)V","L410","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java","906","5","908","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2869","PicassoFutureTask(BitmapHunter hunter)","com.squareup.picasso.PicassoExecutorService$PicassoFutureTask.<init>(Lcom/squareup/picasso/BitmapHunter;)V","L2866","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\PicassoExecutorService.java","95","5","98","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2886","int compareTo(PicassoFutureTask other)","com.squareup.picasso.PicassoExecutorService$PicassoFutureTask.compareTo(Lcom/squareup/picasso/PicassoExecutorService$PicassoFutureTask;)I","L2866","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\PicassoExecutorService.java","100","5","108","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0.25","2","0","0.25","2","6","9","3","1","6","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","RemoteViewsTarget(RemoteViews remoteViews, int viewId)","com.squareup.picasso.RemoteViewsAction$RemoteViewsTarget.<init>(Landroid/widget/RemoteViews;I)V","L2396","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","85","5","88","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2936","boolean equals(Object o)","com.squareup.picasso.RemoteViewsAction$RemoteViewsTarget.equals(Ljava/lang/Object;)Z","L2396","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","90","5","96","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","7","7","6","1","7","7","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2938","int hashCode()","com.squareup.picasso.RemoteViewsAction$RemoteViewsTarget.hashCode()I","L2396","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","98","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2944","AppWidgetAction(Picasso picasso, Request data, RemoteViews remoteViews, int viewId, int[] appWidgetIds, int memoryPolicy, int networkPolicy, String key, Object tag, int errorResId, Callback callback)","com.squareup.picasso.RemoteViewsAction$AppWidgetAction.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Request;Landroid/widget/RemoteViews;I[IIILjava/lang/String;Ljava/lang/Object;ILcom/squareup/picasso/Callback;)V","L2941","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","106","5","112","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","2","11","7","7","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2958","void update()","com.squareup.picasso.RemoteViewsAction$AppWidgetAction.update()V","L2941","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","114","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2973","NotificationAction(Picasso picasso, Request data, RemoteViews remoteViews, int viewId, int notificationId, Notification notification, String notificationTag, int memoryPolicy, int networkPolicy, String key, Object tag, int errorResId, Callback callback)","com.squareup.picasso.RemoteViewsAction$NotificationAction.<init>(Lcom/squareup/picasso/Picasso;Lcom/squareup/picasso/Request;Landroid/widget/RemoteViews;IILandroid/app/Notification;Ljava/lang/String;IILjava/lang/String;Ljava/lang/Object;ILcom/squareup/picasso/Callback;)V","L2966","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","125","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","9","9","4","13","9","9","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2990","void update()","com.squareup.picasso.RemoteViewsAction$NotificationAction.update()V","L2966","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java","135","5","138","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","Builder(Uri uri)","com.squareup.picasso.Request$Builder.<init>(Landroid/net/Uri;)V","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","226","5","228","6","0","0","0","0","0","0","0","0","1","0","0","69","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L296","Builder(int resourceId)","com.squareup.picasso.Request$Builder.<init>(I)V","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","231","5","233","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3095","Builder(Uri uri, int resourceId, Config bitmapConfig)","com.squareup.picasso.Request$Builder.<init>(Landroid/net/Uri;ILandroid/graphics/Bitmap$Config;)V","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","235","5","239","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","Builder(Request request)","com.squareup.picasso.Request$Builder.<init>(Lcom/squareup/picasso/Request;)V","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","241","5","261","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","21","21","18","1","21","21","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3120","boolean hasImage()","com.squareup.picasso.Request$Builder.hasImage()Z","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","263","5","265","6","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3121","boolean hasSize()","com.squareup.picasso.Request$Builder.hasSize()Z","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","267","5","269","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3122","boolean hasPriority()","com.squareup.picasso.Request$Builder.hasPriority()Z","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","271","5","273","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L273","Builder setUri(Uri uri)","com.squareup.picasso.Request$Builder.setUri(Landroid/net/Uri;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","280","5","287","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3093","Builder setResourceId(int resourceId)","com.squareup.picasso.Request$Builder.setResourceId(I)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","294","5","301","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3127","Builder stableKey(String stableKey)","com.squareup.picasso.Request$Builder.stableKey(Ljava/lang/String;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","307","5","310","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","4","4","0.5","4","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L307","Builder resize(int targetWidth, int targetHeight)","com.squareup.picasso.Request$Builder.resize(II)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","316","5","329","6","0","0","0","0","0","0","0","0","5","1","1","44","0","0.222222","4","4","0.222222","4","14","14","9","2","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L263","Builder clearResize()","com.squareup.picasso.Request$Builder.clearResize()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","332","5","338","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.125","1","1","0.125","1","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L311","Builder centerCrop()","com.squareup.picasso.Request$Builder.centerCrop()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","345","5","347","6","0","0","0","0","0","0","0","0","1","0","0","8","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3135","Builder centerCrop(int alignGravity)","com.squareup.picasso.Request$Builder.centerCrop(I)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","354","5","361","6","0","0","0","0","0","0","0","0","2","1","1","7","0","0.384615","5","5","0.384615","5","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3141","Builder clearCenterCrop()","com.squareup.picasso.Request$Builder.clearCenterCrop()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","364","5","368","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.166667","1","1","0.166667","1","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","Builder centerInside()","com.squareup.picasso.Request$Builder.centerInside()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","374","5","380","6","0","0","0","0","0","0","0","0","2","1","1","10","0","0.363636","4","4","0.363636","4","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L267","Builder clearCenterInside()","com.squareup.picasso.Request$Builder.clearCenterInside()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","383","5","386","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3145","Builder onlyScaleDown()","com.squareup.picasso.Request$Builder.onlyScaleDown()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","392","5","398","6","0","0","0","0","0","0","0","0","3","1","1","7","0","0.363636","4","4","0.363636","4","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3147","Builder clearOnlyScaleDown()","com.squareup.picasso.Request$Builder.clearOnlyScaleDown()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","401","5","404","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3149","Builder rotate(float degrees)","com.squareup.picasso.Request$Builder.rotate(F)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","407","5","410","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3152","Builder rotate(float degrees, float pivotX, float pivotY)","com.squareup.picasso.Request$Builder.rotate(FFF)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","413","5","419","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.125","1","1","0.125","1","7","7","5","3","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3157","Builder clearRotation()","com.squareup.picasso.Request$Builder.clearRotation()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","422","5","428","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","1","0.125","1","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3159","Builder purgeable()","com.squareup.picasso.Request$Builder.purgeable()Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","430","5","433","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3160","Builder config(Config config)","com.squareup.picasso.Request$Builder.config(Landroid/graphics/Bitmap$Config;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","436","5","442","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0.125","1","1","0.125","1","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","Builder priority(Priority priority)","com.squareup.picasso.Request$Builder.priority(Lcom/squareup/picasso/Picasso$Priority;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","445","5","454","6","1","1","3","1","1","1","10","10","3","1","1","2","0","0.0909091","1","1","0.0909091","1","10","10","6","1","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3166","Builder transform(Transformation transformation)","com.squareup.picasso.Request$Builder.transform(Lcom/squareup/picasso/Transformation;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","461","5","473","6","0","0","0","0","0","0","0","0","4","1","1","3","1","0.277778","5","5","0.277778","5","13","13","8","1","13","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3169","Builder transform(List<? extends Transformation> transformations)","com.squareup.picasso.Request$Builder.transform(Ljava/util/List;)Lcom/squareup/picasso/Request$Builder;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","480","5","488","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0.357143","5","5","0.357143","5","9","9","8","1","9","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L277","Request build()","com.squareup.picasso.Request$Builder.build()Lcom/squareup/picasso/Request;","L252","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Request.java","491","5","509","6","0","0","0","0","0","0","0","0","10","1","1","90","1","0.05","1","1","0.05","1","19","19","9","0","19","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2155","Result(Bitmap bitmap, LoadedFrom loadedFrom)","com.squareup.picasso.RequestHandler$Result.<init>(Landroid/graphics/Bitmap;Lcom/squareup/picasso/Picasso$LoadedFrom;)V","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","60","5","62","6","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L487","Result(InputStream stream, LoadedFrom loadedFrom)","com.squareup.picasso.RequestHandler$Result.<init>(Ljava/io/InputStream;Lcom/squareup/picasso/Picasso$LoadedFrom;)V","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","64","5","66","6","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1746","Result(Bitmap bitmap, InputStream stream, LoadedFrom loadedFrom, int exifOrientation)","com.squareup.picasso.RequestHandler$Result.<init>(Landroid/graphics/Bitmap;Ljava/io/InputStream;Lcom/squareup/picasso/Picasso$LoadedFrom;I)V","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","68","5","80","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","13","13","6","4","13","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L754","Bitmap getBitmap()","com.squareup.picasso.RequestHandler$Result.getBitmap()Landroid/graphics/Bitmap;","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","83","5","85","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","InputStream getStream()","com.squareup.picasso.RequestHandler$Result.getStream()Ljava/io/InputStream;","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","88","5","90","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L749","LoadedFrom getLoadedFrom()","com.squareup.picasso.RequestHandler$Result.getLoadedFrom()Lcom/squareup/picasso/Picasso$LoadedFrom;","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","96","5","98","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L752","int getExifOrientation()","com.squareup.picasso.RequestHandler$Result.getExifOrientation()I","L468","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\RequestHandler.java","104","5","106","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3523","StatsHandler(Looper looper, Stats stats)","com.squareup.picasso.Stats$StatsHandler.<init>(Landroid/os/Looper;Lcom/squareup/picasso/Stats;)V","L3520","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Stats.java","130","5","133","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3575","void handleMessage(Message msg)","com.squareup.picasso.Stats$StatsHandler.handleMessage(Landroid/os/Message;)V","L3520","L103","D:\PR_assignment_src\picasso\picasso\src\main\java\com\squareup\picasso\Stats.java","135","5","159","6","0","0","0","0","0","0","0","0","6","1","1","0","5","0","0","0","0","0","22","22","12","1","25","25","13","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
