"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L197","AdapterWrapper(Context context, StickyListHeadersAdapter delegate)","se.emilsjolander.stickylistheaders.AdapterWrapper.<init>(Landroid/content/Context;Lse/emilsjolander/stickylistheaders/StickyListHeadersAdapter;)V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","52","2","57","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L207","void setDivider(Drawable divider, int dividerHeight)","se.emilsjolander.stickylistheaders.AdapterWrapper.setDivider(Landroid/graphics/drawable/Drawable;I)V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","59","2","63","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L214","boolean areAllItemsEnabled()","se.emilsjolander.stickylistheaders.AdapterWrapper.areAllItemsEnabled()Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","65","2","68","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","boolean isEnabled(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.isEnabled(I)Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","70","2","73","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L224","int getCount()","se.emilsjolander.stickylistheaders.AdapterWrapper.getCount()I","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","75","2","78","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L227","Object getItem(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.getItem(I)Ljava/lang/Object;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","80","2","83","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L234","long getItemId(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.getItemId(I)J","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","85","2","88","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L238","boolean hasStableIds()","se.emilsjolander.stickylistheaders.AdapterWrapper.hasStableIds()Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","90","2","93","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L241","int getItemViewType(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.getItemViewType(I)I","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","95","2","98","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L245","int getViewTypeCount()","se.emilsjolander.stickylistheaders.AdapterWrapper.getViewTypeCount()I","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","100","2","103","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L248","boolean isEmpty()","se.emilsjolander.stickylistheaders.AdapterWrapper.isEmpty()Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","105","2","108","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L251","void recycleHeaderIfExists(WrapperView wv)","se.emilsjolander.stickylistheaders.AdapterWrapper.recycleHeaderIfExists(Lse/emilsjolander/stickylistheaders/WrapperView;)V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","113","2","120","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.363636","4","3","0.363636","4","7","8","4","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L265","View configureHeader(WrapperView wv, int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.configureHeader(Lse/emilsjolander/stickylistheaders/WrapperView;I)Landroid/view/View;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","126","2","145","3","0","0","0","0","0","0","0","0","3","1","1","1","2","0.3125","5","4","0.217391","5","11","12","7","2","18","20","10","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L269","View popHeader()","se.emilsjolander.stickylistheaders.AdapterWrapper.popHeader()Landroid/view/View;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","147","2","152","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L300","boolean previousPositionHasSameHeader(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.previousPositionHasSameHeader(I)Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","155","2","159","3","0","0","0","0","0","0","0","0","2","0","0","1","1","0.166667","1","1","0.166667","1","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L303","WrapperView getView(int position, View convertView, ViewGroup parent)","se.emilsjolander.stickylistheaders.AdapterWrapper.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Lse/emilsjolander/stickylistheaders/WrapperView;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","161","2","179","3","0","0","0","0","0","0","0","0","7","2","1","0","6","0.0526316","1","0","0.0526316","1","18","19","12","3","18","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L329","void setOnHeaderClickListener(OnHeaderClickListener onHeaderClickListener)","se.emilsjolander.stickylistheaders.AdapterWrapper.setOnHeaderClickListener(Lse/emilsjolander/stickylistheaders/AdapterWrapper$OnHeaderClickListener;)V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","181","2","183","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L331","boolean equals(Object o)","se.emilsjolander.stickylistheaders.AdapterWrapper.equals(Ljava/lang/Object;)Z","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","185","2","188","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L335","View getDropDownView(int position, View convertView, ViewGroup parent)","se.emilsjolander.stickylistheaders.AdapterWrapper.getDropDownView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","190","2","193","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L341","int hashCode()","se.emilsjolander.stickylistheaders.AdapterWrapper.hashCode()I","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","195","2","198","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L212","void notifyDataSetChanged()","se.emilsjolander.stickylistheaders.AdapterWrapper.notifyDataSetChanged()V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","200","2","203","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L344","void notifyDataSetInvalidated()","se.emilsjolander.stickylistheaders.AdapterWrapper.notifyDataSetInvalidated()V","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","205","2","208","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L345","String toString()","se.emilsjolander.stickylistheaders.AdapterWrapper.toString()Ljava/lang/String;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","210","2","213","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L351","View getHeaderView(int position, View convertView, ViewGroup parent)","se.emilsjolander.stickylistheaders.AdapterWrapper.getHeaderView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","215","2","218","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L355","long getHeaderId(int position)","se.emilsjolander.stickylistheaders.AdapterWrapper.getHeaderId(I)J","L126","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java","220","2","223","3","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L325","CheckableWrapperView(Context context)","se.emilsjolander.stickylistheaders.CheckableWrapperView.<init>(Landroid/content/Context;)V","L322","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java","13","2","15","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","boolean isChecked()","se.emilsjolander.stickylistheaders.CheckableWrapperView.isChecked()Z","L322","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java","17","2","20","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L362","void setChecked(boolean checked)","se.emilsjolander.stickylistheaders.CheckableWrapperView.setChecked(Z)V","L322","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L366","void toggle()","se.emilsjolander.stickylistheaders.CheckableWrapperView.toggle()V","L322","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java","27","2","30","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L412","DistinctMultiHashMap()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.<init>()V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","28","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","20","23","5","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L413","DistinctMultiHashMap(IDMapper<TKey, TItemValue> idMapper)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.<init>(Lse/emilsjolander/stickylistheaders/DistinctMultiHashMap$IDMapper;)V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L428","List<TItemValue> get(TKey key)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.get(Ljava/lang/Object;)Ljava/util/List;","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.25","1","0","0.25","1","3","4","1","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L434","TKey getKey(TItemValue value)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.getKey(Ljava/lang/Object;)Ljava/lang/Object;","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L438","void add(TKey key, TItemValue value)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.add(Ljava/lang/Object;Ljava/lang/Object;)V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","63","5","77","6","0","0","0","0","0","0","0","0","4","1","1","1","4","0.0666667","1","0","0.0666667","1","14","15","9","2","14","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L456","void removeKey(TKey key)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.removeKey(Ljava/lang/Object;)V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","79","5","86","6","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L460","void removeValue(TItemValue value)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.removeValue(Ljava/lang/Object;)V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","87","5","95","6","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L462","void clear()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.clear()V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","97","5","100","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L465","void clearValues()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.clearValues()V","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","102","5","109","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","Set<Entry<Object, List<TItemValue>>> entrySet()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.entrySet()Ljava/util/Set;","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","111","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L487","Set<Entry<Object, TKey>> reverseEntrySet()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.reverseEntrySet()Ljava/util/Set;","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","115","5","117","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","int size()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.size()I","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","119","5","121","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L497","int valuesSize()","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.valuesSize()I","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","122","5","124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L454","boolean containsValue(List<TItemValue> list, TItemValue value)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.containsValue(Ljava/util/List;Ljava/lang/Object;)Z","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","126","5","133","6","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L500","TItemValue getValueByPosition(int position)","se.emilsjolander.stickylistheaders.DistinctMultiHashMap.getValueByPosition(I)Ljava/lang/Object;","L369","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java","139","5","146","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.333333","4","4","0.333333","4","8","8","5","1","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L532","void put(TKey t1, TValue t2)","se.emilsjolander.stickylistheaders.DualHashMap.put(Ljava/lang/Object;Ljava/lang/Object;)V","L515","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java","13","5","18","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L541","TKey getKey(TValue value)","se.emilsjolander.stickylistheaders.DualHashMap.getKey(Ljava/lang/Object;)Ljava/lang/Object;","L515","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L545","TValue get(TKey key)","se.emilsjolander.stickylistheaders.DualHashMap.get(Ljava/lang/Object;)Ljava/lang/Object;","L515","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java","23","5","25","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L535","void remove(TKey key)","se.emilsjolander.stickylistheaders.DualHashMap.remove(Ljava/lang/Object;)V","L515","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java","27","5","32","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","void removeByValue(TValue value)","se.emilsjolander.stickylistheaders.DualHashMap.removeByValue(Ljava/lang/Object;)V","L515","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java","33","5","38","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L579","ExpandableStickyListHeadersAdapter(StickyListHeadersAdapter innerAdapter)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.<init>(Lse/emilsjolander/stickylistheaders/StickyListHeadersAdapter;)V","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L582","View getHeaderView(int position, View convertView, ViewGroup parent)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getHeaderView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","26","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L586","long getHeaderId(int position)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.getHeaderId(I)J","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","31","5","34","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L588","boolean areAllItemsEnabled()","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.areAllItemsEnabled()Z","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","boolean isEnabled(int i)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.isEnabled(I)Z","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L591","void registerDataSetObserver(DataSetObserver dataSetObserver)","se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter.registerDataSetObserver(Landroid/database/DataSetObserver;)V","L551","L103","D:\PR_assignment_src\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java","46","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
