"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11698","void close()","zipkin.collector.zookeeper.SampleRateUpdater.close()V","L11673","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\SampleRateUpdater.java","66","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11699","void childEvent(CuratorFramework client, PathChildrenCacheEvent event)","zipkin.collector.zookeeper.SampleRateUpdater.childEvent(LCuratorFramework;LPathChildrenCacheEvent;)V","L11673","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\SampleRateUpdater.java","70","3","98","4","0","0","0","0","0","0","0","0","10","2","2","0","0","0","0","0","0","0","29","29","18","2","29","29","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11712","Builder builder()","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.builder()Lzipkin/collector/zookeeper/ZooKeeperCollectorSampler$Builder;","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","66","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11745","ZooKeeperCollectorSampler(Builder builder, CuratorFramework client)","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.<init>(LBuilder;LCuratorFramework;)V","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","148","3","168","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0.0454545","1","0","0.0454545","1","21","21","10","2","21","21","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11764","GroupMember storeRateGroup(CuratorFramework client, Builder builder, Closer closer, AtomicInteger spanCount, AtomicInteger storeRate)","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.storeRateGroup(LCuratorFramework;LBuilder;LCloser;LAtomicInteger;LAtomicInteger;)LGroupMember;","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","170","3","195","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","14","26","9","5","14","26","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11767","AtomicInteger targetStoreRate(CuratorFramework client, Builder builder, Closer closer)","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.targetStoreRate(LCuratorFramework;LBuilder;LCloser;)LAtomicInteger;","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","198","3","219","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.0714286","1","1","0.0714286","1","13","22","8","3","13","22","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11783","String ensureExists(CuratorFramework client, String path)","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.ensureExists(LCuratorFramework;LString;)LString;","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","221","3","228","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11805","void close()","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.close()V","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","230","3","233","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11806","boolean isSampled(Span span)","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.isSampled(Lzipkin/Span;)Z","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","235","3","239","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","4","1","5","5","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11810","long boundary()","zipkin.collector.zookeeper.ZooKeeperCollectorSampler.boundary()J","L11575","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\main\java\zipkin\collector\zookeeper\ZooKeeperCollectorSampler.java","241","3","243","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11815","void presentWhenTargetIsPositive()","zipkin.collector.zookeeper.SampleRateCalculatorInputTest.presentWhenTargetIsPositive()V","L11813","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorInputTest.java","25","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","12","15","4","0","12","15","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11823","void emptyWhenInsufficientData()","zipkin.collector.zookeeper.SampleRateCalculatorInputTest.emptyWhenInsufficientData()V","L11813","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorInputTest.java","41","3","56","4","0.9375","1","1","1","0.875","0.846154","14","11","1","0","0","0","7","0","0","0","0","0","13","16","4","0","13","16","4","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11824","void emptyWhenElementIsNotPositive()","zipkin.collector.zookeeper.SampleRateCalculatorInputTest.emptyWhenElementIsNotPositive()V","L11813","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorInputTest.java","58","3","73","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","13","16","4","0","13","16","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11825","void emptyUntilEnoughOutliers()","zipkin.collector.zookeeper.SampleRateCalculatorInputTest.emptyUntilEnoughOutliers()V","L11813","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorInputTest.java","75","3","93","4","0.78125","1","1","1","0.736842","0.733333","14","11","1","0","0","0","7","0.117647","2","0","0.117647","2","15","19","5","0","15","19","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11828","void discountedAverage()","zipkin.collector.zookeeper.SampleRateCalculatorTest.discountedAverage()V","L11826","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorTest.java","27","3","36","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","2","0","0.2","2","8","10","3","0","8","10","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11829","void lowersRateToDiscountedAverage()","zipkin.collector.zookeeper.SampleRateCalculatorTest.lowersRateToDiscountedAverage()V","L11826","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorTest.java","38","3","46","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.125","1","0","0.125","1","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11831","void discountsSmallMeasurements()","zipkin.collector.zookeeper.SampleRateCalculatorTest.discountsSmallMeasurements()V","L11826","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorTest.java","49","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.125","1","1","0.125","1","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11833","void doesntDiscountBigMeasurements()","zipkin.collector.zookeeper.SampleRateCalculatorTest.doesntDiscountBigMeasurements()V","L11826","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorTest.java","60","3","68","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.125","1","1","0.125","1","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11835","void returnsEmptyWhenRateChangeWithin5Percent()","zipkin.collector.zookeeper.SampleRateCalculatorTest.returnsEmptyWhenRateChangeWithin5Percent()V","L11826","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateCalculatorTest.java","70","3","81","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","9","12","5","0","9","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11848","void openThings()","zipkin.collector.zookeeper.SampleRateListenerTest.openThings()V","L11836","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateListenerTest.java","35","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11856","void closeThings()","zipkin.collector.zookeeper.SampleRateListenerTest.closeThings()V","L11836","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateListenerTest.java","41","3","44","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11858","void idempotentClose()","zipkin.collector.zookeeper.SampleRateListenerTest.idempotentClose()V","L11836","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateListenerTest.java","46","3","50","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11859","void ignoresBadRateReadFromZookeeper()","zipkin.collector.zookeeper.SampleRateListenerTest.ignoresBadRateReadFromZookeeper()V","L11836","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateListenerTest.java","52","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.3","3","0","0.3","3","7","9","3","0","7","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11862","void setsRateAndBoundary()","zipkin.collector.zookeeper.SampleRateListenerTest.setsRateAndBoundary()V","L11836","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateListenerTest.java","62","3","70","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","3","0","8","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11868","void closeThings()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.closeThings()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","35","3","38","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11870","void idempotentClose()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.idempotentClose()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","40","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11874","void passesWhenALeader()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.passesWhenALeader()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","47","3","60","4","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","10","14","7","0","10","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11878","void onlyPassesOncePerInterval()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.onlyPassesOncePerInterval()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","62","3","81","4","0","0","0","0","0","0","0","0","4","2","2","0","5","0.125","2","0","0.125","2","14","20","11","0","14","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11879","void shouldElectOnlyOneLeader()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.shouldElectOnlyOneLeader()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","83","3","93","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","11","4","0","9","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11880","void shouldStillBeOneLeaderAfterZKFailure()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.shouldStillBeOneLeaderAfterZKFailure()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","95","3","113","4","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","14","19","8","0","14","19","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11884","void electsNewLeaderOnClose()","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.electsNewLeaderOnClose()V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","115","3","136","4","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","16","22","9","0","16","22","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11871","SampleRateUpdateGuard guard(Builder builder)","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.guard(Lzipkin/collector/zookeeper/ZooKeeperCollectorSampler$Builder;)Lzipkin/collector/zookeeper/SampleRateUpdateGuard;","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","140","3","143","4","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11875","void waitForALeader(SampleRateUpdateGuard[] guards)","zipkin.collector.zookeeper.SampleRateUpdateGuardTest.waitForALeader([Lzipkin/collector/zookeeper/SampleRateUpdateGuard;)V","L11863","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdateGuardTest.java","145","3","153","4","0","0","0","0","0","0","0","0","4","3","3","5","0","0","0","0","0","0","9","9","8","1","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11901","void readsAllChildren()","zipkin.collector.zookeeper.SampleRateUpdaterTest.readsAllChildren()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","41","3","59","4","0.911765","2","2","2","0.894737","0.846154","17","11","1","0","0","0","2","0","0","0","0","0","13","19","7","0","13","19","7","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11917","void onlyReadsCurrentGroupMembers()","zipkin.collector.zookeeper.SampleRateUpdaterTest.onlyReadsCurrentGroupMembers()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","65","3","93","4","0.601942","2","2","2","0.586207","0.55","17","11","1","0","0","0","2","0.2","5","4","0.2","5","20","29","12","0","20","29","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11919","void skipsMalformedData()","zipkin.collector.zookeeper.SampleRateUpdaterTest.skipsMalformedData()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","95","3","112","4","0.734375","1","1","1","0.666667","0.583333","12","7","1","0","0","0","2","0","0","0","0","0","12","18","7","0","12","18","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11920","void writesSampleRate()","zipkin.collector.zookeeper.SampleRateUpdaterTest.writesSampleRate()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","114","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.125","1","0","0.125","1","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11921","void obeysGuard()","zipkin.collector.zookeeper.SampleRateUpdaterTest.obeysGuard()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","124","3","132","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","9","4","0","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11910","SampleRateUpdater updater(Function<Map<String, Integer>, Optional<Float>> calculator, Supplier<Boolean> guard)","zipkin.collector.zookeeper.SampleRateUpdaterTest.updater(Ljava/util/function/Function;Ljava/util/function/Supplier;)Lzipkin/collector/zookeeper/SampleRateUpdater;","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","136","3","140","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11927","void joinGroup()","zipkin.collector.zookeeper.SampleRateUpdaterTest.joinGroup()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","142","3","152","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0833333","1","0","0.0833333","1","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11928","void closeThings()","zipkin.collector.zookeeper.SampleRateUpdaterTest.closeThings()V","L11891","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\SampleRateUpdaterTest.java","154","3","157","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11936","void clear()","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.clear()V","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","38","3","49","4","0","0","0","0","0","0","0","0","2","1","1","0","10","0.0769231","1","0","0.0769231","1","12","12","4","0","12","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11946","void sampleRateReadFromZookeeper()","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.sampleRateReadFromZookeeper()V","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","51","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.142857","1","0","0.142857","1","6","9","3","0","6","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11950","void exportsStoreRateToZookeeperOnInterval()","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.exportsStoreRateToZookeeperOnInterval()V","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","61","3","75","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.307692","4","0","0.307692","4","9","15","5","0","9","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11947","void accept(Span[] spans)","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.accept([Lzipkin/Span;)V","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","78","3","82","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0.285714","2","1","0.285714","2","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11951","int storeRateFromZooKeeper(String id)","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.storeRateFromZooKeeper(Ljava/lang/String;)I","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","84","3","87","4","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11941","String basePath()","zipkin.collector.zookeeper.ZooKeeperCollectorSamplerTest.basePath()Ljava/lang/String;","L11929","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperCollectorSamplerTest.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11914","void sleepABit()","zipkin.collector.zookeeper.ZooKeeperRule.sleepABit()V","L11842","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperRule.java","34","3","36","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11860","void create(String path, String data)","zipkin.collector.zookeeper.ZooKeeperRule.create(Ljava/lang/String;Ljava/lang/String;)V","L11842","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperRule.java","38","3","42","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11964","Statement apply(Statement base, Description description)","zipkin.collector.zookeeper.ZooKeeperRule.apply(LStatement;LDescription;)LStatement;","L11842","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperRule.java","44","3","60","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","17","17","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L11969","void doEvaluate(Statement base)","zipkin.collector.zookeeper.ZooKeeperRule.doEvaluate(LStatement;)V","L11842","L103","D:\PR_assignment_src\zipkin\zipkin-zookeeper\src\test\java\zipkin\collector\zookeeper\ZooKeeperRule.java","62","3","81","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.0555556","1","0","0.0555556","1","17","20","11","1","17","20","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11978","Builder(Logger logger)","zipkin.collector.Collector$Builder.<init>(Ljava/util/logging/Logger;)V","L11081","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11096","Builder storage(StorageComponent storage)","zipkin.collector.Collector$Builder.storage(Lzipkin/storage/StorageComponent;)Lzipkin/collector/Collector$Builder;","L11081","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\collector\Collector.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0.2","1","1","0.2","1","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
