"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L337","void addMarker(String tag)","com.android.volley.Request.addMarker(Ljava/lang/String;)V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","208","5","212","6","0","0","0","0","0","0","0","0","2","1","1","7","1","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L341","void finish(String tag)","com.android.volley.Request.finish(Ljava/lang/String;)V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","219","5","243","6","0","0","0","0","0","0","0","0","4","2","2","3","5","0.291667","7","5","0.241379","7","17","20","11","1","22","25","13","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","void onFinish()","com.android.volley.Request.onFinish()V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","248","5","250","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L835","Request<?> setRequestQueue(RequestQueue requestQueue)","com.android.volley.Request.setRequestQueue(Lcom/android/volley/RequestQueue;)Lcom/android/volley/Request;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","258","5","261","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L838","Request<?> setSequence(int sequence)","com.android.volley.Request.setSequence(I)Lcom/android/volley/Request;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","268","5","271","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L842","int getSequence()","com.android.volley.Request.getSequence()I","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","276","5","281","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.333333","3","3","0.333333","3","6","6","3","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L849","String getUrl()","com.android.volley.Request.getUrl()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","286","5","288","6","0","0","0","0","0","0","0","0","2","0","0","6","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L852","String getOriginUrl()","com.android.volley.Request.getOriginUrl()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","293","5","295","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","String getIdentifier()","com.android.volley.Request.getIdentifier()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","300","5","302","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L856","void setRedirectUrl(String redirectUrl)","com.android.volley.Request.setRedirectUrl(Ljava/lang/String;)V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","307","5","309","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L344","String getCacheKey()","com.android.volley.Request.getCacheKey()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","314","5","316","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L349","Request<?> setCacheEntry(Entry entry)","com.android.volley.Request.setCacheEntry(Lcom/android/volley/Cache$Entry;)Lcom/android/volley/Request;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","324","5","327","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","Entry getCacheEntry()","com.android.volley.Request.getCacheEntry()Lcom/android/volley/Cache$Entry;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","332","5","334","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","void cancel()","com.android.volley.Request.cancel()V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","339","5","341","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","boolean isCanceled()","com.android.volley.Request.isCanceled()Z","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","346","5","348","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L869","Map<String, String> getHeaders()","com.android.volley.Request.getHeaders()Ljava/util/Map;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","356","5","358","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","Map<String, String> getPostParams()","com.android.volley.Request.getPostParams()Ljava/util/Map;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","371","5","374","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.733333","11","11","0.733333","11","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L877","String getPostParamsEncoding()","com.android.volley.Request.getPostParamsEncoding()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","390","5","393","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.777778","14","14","0.777778","14","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L881","String getPostBodyContentType()","com.android.volley.Request.getPostBodyContentType()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","398","5","401","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L885","byte[] getPostBody()","com.android.volley.Request.getPostBody()[B","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","410","5","421","6","0","0","0","0","0","0","0","0","3","1","1","2","3","0.578947","11","7","0.578947","11","8","12","4","0","8","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","Map<String, String> getParams()","com.android.volley.Request.getParams()Ljava/util/Map;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","431","5","433","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L879","String getParamsEncoding()","com.android.volley.Request.getParamsEncoding()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","447","5","449","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.8","12","12","0.8","12","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","String getBodyContentType()","com.android.volley.Request.getBodyContentType()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","454","5","456","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L897","byte[] getBody()","com.android.volley.Request.getBody()[B","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","467","5","473","6","0","0","0","0","0","0","0","0","3","1","1","3","3","0.5625","9","9","0.5625","9","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","byte[] encodeParameters(Map<String, String> params, String paramsEncoding)","com.android.volley.Request.encodeParameters(Ljava/util/Map;Ljava/lang/String;)[B","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","478","5","491","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0.176471","3","3","0.176471","3","14","14","9","2","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L932","Request<?> setShouldCache(boolean shouldCache)","com.android.volley.Request.setShouldCache(Z)Lcom/android/volley/Request;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","498","5","501","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L594","boolean shouldCache()","com.android.volley.Request.shouldCache()Z","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","506","5","508","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","Priority getPriority()","com.android.volley.Request.getPriority()Lcom/android/volley/Request$Priority;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","524","5","526","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L959","int getTimeoutMs()","com.android.volley.Request.getTimeoutMs()I","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","533","5","535","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L963","RetryPolicy getRetryPolicy()","com.android.volley.Request.getRetryPolicy()Lcom/android/volley/RetryPolicy;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","540","5","542","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L465","void markDelivered()","com.android.volley.Request.markDelivered()V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","548","5","550","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L592","boolean hasHadResponseDelivered()","com.android.volley.Request.hasHadResponseDelivered()Z","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","555","5","557","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L357","Response<T> parseNetworkResponse(NetworkResponse response)","com.android.volley.Request.parseNetworkResponse(Lcom/android/volley/NetworkResponse;)Lcom/android/volley/Response;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","567","5","567","83","0","0","0","0","0","0","0","0","1","0","0","2","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","VolleyError parseNetworkError(VolleyError volleyError)","com.android.volley.Request.parseNetworkError(Lcom/android/volley/VolleyError;)Lcom/android/volley/VolleyError;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","577","5","579","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L492","void deliverResponse(T response)","com.android.volley.Request.deliverResponse(Ljava/lang/Object;)V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","588","5","588","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L496","void deliverError(VolleyError error)","com.android.volley.Request.deliverError(Lcom/android/volley/VolleyError;)V","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","596","5","600","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L981","int compareTo(Request<T> other)","com.android.volley.Request.compareTo(Lcom/android/volley/Request;)I","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","606","5","616","6","0","0","0","0","0","0","0","0","2","0","0","1","1","0.428571","6","4","0.428571","6","8","11","3","1","8","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L832","String toString()","com.android.volley.Request.toString()Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","618","5","623","6","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
