"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9921","Optional<OffsetDateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.GuavaOptionalOffsetDateTimeTest$TaskDao.findEndDateById(I)LOptional;","L9910","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\GuavaOptionalOffsetDateTimeTest.java","75","9","77","70","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9945","void insert(int id, Optional<String> assignee, ZonedDateTime startDate, Optional<ZonedDateTime> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.GuavaOptionalZonedDateTimeTest$TaskDao.insert(ILOptional;LZonedDateTime;LOptional;LOptional;)V","L9934","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\GuavaOptionalZonedDateTimeTest.java","69","9","73","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9947","Optional<ZonedDateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.GuavaOptionalZonedDateTimeTest$TaskDao.findEndDateById(I)LOptional;","L9934","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\GuavaOptionalZonedDateTimeTest.java","75","9","77","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10004","int insert(String flightId, String departureAirport, String arrivalAirport, DateTime departureTime, DateTime arrivalTime)","io.dropwizard.jdbi.timestamps.JodaDateTimeSqlTimestampTest$FlightDao.insert(LString;LString;LString;LDateTime;LDateTime;)I","L9983","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\JodaDateTimeSqlTimestampTest.java","122","9","126","112","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10009","DateTime getArrivalTime(String flightId)","io.dropwizard.jdbi.timestamps.JodaDateTimeSqlTimestampTest$FlightDao.getArrivalTime(LString;)LDateTime;","L9983","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\JodaDateTimeSqlTimestampTest.java","128","9","129","69","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10007","DateTime getDepartureTime(String flightId)","io.dropwizard.jdbi.timestamps.JodaDateTimeSqlTimestampTest$FlightDao.getDepartureTime(LString;)LDateTime;","L9983","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\JodaDateTimeSqlTimestampTest.java","131","9","132","71","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10029","void insert(int id, Optional<String> assignee, DateTime startDate, Optional<DateTime> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalDateTimeTest$TaskDao.insert(ILOptional;LDateTime;LOptional;LOptional;)V","L10022","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalDateTimeTest.java","70","9","74","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10031","Optional<DateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalDateTimeTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10022","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalDateTimeTest.java","76","9","78","64","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10051","void insert(int id, Optional<String> assignee, Instant startDate, Optional<Instant> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalInstantTest$TaskDao.insert(ILjava/util/Optional;Ljava/time/Instant;Ljava/util/Optional;Ljava/util/Optional;)V","L10044","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalInstantTest.java","69","9","73","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10053","Optional<Instant> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalInstantTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10044","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalInstantTest.java","75","9","77","63","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10073","void insert(int id, Optional<String> assignee, LocalDate startDate, Optional<LocalDate> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalLocalDateTest$TaskDao.insert(ILjava/util/Optional;Ljava/time/LocalDate;Ljava/util/Optional;Ljava/util/Optional;)V","L10066","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalLocalDateTest.java","68","9","72","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10075","Optional<LocalDate> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalLocalDateTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10066","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalLocalDateTest.java","74","9","76","65","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10095","void insert(int id, Optional<String> assignee, LocalDateTime startDate, Optional<LocalDateTime> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalLocalDateTimeTest$TaskDao.insert(ILjava/util/Optional;Ljava/time/LocalDateTime;Ljava/util/Optional;Ljava/util/Optional;)V","L10088","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalLocalDateTimeTest.java","68","9","72","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10097","Optional<LocalDateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalLocalDateTimeTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10088","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalLocalDateTimeTest.java","74","9","76","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10117","void insert(int id, Optional<String> assignee, OffsetDateTime startDate, Optional<OffsetDateTime> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalOffsetDateTimeTest$TaskDao.insert(ILjava/util/Optional;Ljava/time/OffsetDateTime;Ljava/util/Optional;Ljava/util/Optional;)V","L10110","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalOffsetDateTimeTest.java","69","9","73","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10119","Optional<OffsetDateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalOffsetDateTimeTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10110","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalOffsetDateTimeTest.java","75","9","77","70","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10139","void insert(int id, Optional<String> assignee, ZonedDateTime startDate, Optional<ZonedDateTime> endDate, Optional<String> comments)","io.dropwizard.jdbi.timestamps.OptionalZonedDateTimeTest$TaskDao.insert(ILjava/util/Optional;Ljava/time/ZonedDateTime;Ljava/util/Optional;Ljava/util/Optional;)V","L10132","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalZonedDateTimeTest.java","69","9","73","66","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","0","5","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10141","Optional<ZonedDateTime> findEndDateById(int id)","io.dropwizard.jdbi.timestamps.OptionalZonedDateTimeTest$TaskDao.findEndDateById(I)Ljava/util/Optional;","L10132","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\OptionalZonedDateTimeTest.java","75","9","77","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9799","Optional<TimeZone> databaseTimeZone()","io.dropwizard.jdbi.timestamps.DBIClient$1.databaseTimeZone()Ljava/util/Optional;","L9798","L103","D:\PR_assignment_src\dropwizard\dropwizard-jdbi\src\test\java\io\dropwizard\jdbi\timestamps\DBIClient.java","49","13","52","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10211","CacheControlledResponseFilter(CacheControl control)","io.dropwizard.jersey.caching.CacheControlledResponseFeature$CacheControlledResponseFilter.<init>(Lio/dropwizard/jersey/caching/CacheControl;)V","L10208","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\caching\CacheControlledResponseFeature.java","34","9","50","10","0","0","0","0","0","0","0","0","2","1","1","1","11","0","0","0","0","0","16","17","12","1","16","17","12","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10233","void filter(ContainerRequestContext requestContext, ContainerResponseContext responseContext)","io.dropwizard.jersey.caching.CacheControlledResponseFeature$CacheControlledResponseFilter.filter(LContainerRequestContext;LContainerResponseContext;)V","L10208","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\caching\CacheControlledResponseFeature.java","52","9","59","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","2","2","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10749","String getMessage(Optional<String> message)","io.dropwizard.jersey.guava.OptionalCookieParamResourceTest$OptionalCookieParamResource.getMessage(LOptional;)LString;","L10734","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalCookieParamResourceTest.java","91","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10751","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.guava.OptionalCookieParamResourceTest$OptionalCookieParamResource.getMyMessage(LOptional;)LString;","L10734","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalCookieParamResourceTest.java","97","9","101","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10758","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.guava.OptionalCookieParamResourceTest$OptionalCookieParamResource.getUUID(LOptional;)LString;","L10734","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalCookieParamResourceTest.java","103","9","107","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10781","String getMessage(Optional<String> message)","io.dropwizard.jersey.guava.OptionalFormParamResourceTest$OptionalFormParamResource.getMessage(LOptional;)LString;","L10769","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalFormParamResourceTest.java","110","9","114","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10783","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.guava.OptionalFormParamResourceTest$OptionalFormParamResource.getMyMessage(LOptional;)LString;","L10769","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalFormParamResourceTest.java","116","9","120","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10785","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.guava.OptionalFormParamResourceTest$OptionalFormParamResource.getUUID(LOptional;)LString;","L10769","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalFormParamResourceTest.java","122","9","126","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10803","String getMessage(Optional<String> message)","io.dropwizard.jersey.guava.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getMessage(LOptional;)LString;","L10791","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalHeaderParamResourceTest.java","91","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10805","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.guava.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getMyMessage(LOptional;)LString;","L10791","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalHeaderParamResourceTest.java","97","9","101","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10807","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.guava.OptionalHeaderParamResourceTest$OptionalHeaderParamResource.getUUID(LOptional;)LString;","L10791","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalHeaderParamResourceTest.java","103","9","107","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10819","Optional<String> showWithQueryParam(String id)","io.dropwizard.jersey.guava.OptionalMessageBodyWriterTest$OptionalReturnResource.showWithQueryParam(LString;)LOptional;","L10813","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalMessageBodyWriterTest.java","60","9","63","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10821","Optional<String> showWithFormParam(String id)","io.dropwizard.jersey.guava.OptionalMessageBodyWriterTest$OptionalReturnResource.showWithFormParam(LString;)LOptional;","L10813","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalMessageBodyWriterTest.java","65","9","68","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10843","String getMessage(Optional<String> message)","io.dropwizard.jersey.guava.OptionalQueryParamResourceTest$OptionalQueryParamResource.getMessage(LOptional;)LString;","L10827","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java","119","9","123","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10845","String getMyMessage(Optional<MyMessage> myMessage)","io.dropwizard.jersey.guava.OptionalQueryParamResourceTest$OptionalQueryParamResource.getMyMessage(LOptional;)LString;","L10827","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java","125","9","129","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10847","String getUUID(Optional<UUIDParam> uuid)","io.dropwizard.jersey.guava.OptionalQueryParamResourceTest$OptionalQueryParamResource.getUUID(LOptional;)LString;","L10827","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java","131","9","135","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10849","String getValue(Optional<Integer> value)","io.dropwizard.jersey.guava.OptionalQueryParamResourceTest$OptionalQueryParamResource.getValue(LOptional;)LString;","L10827","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java","137","9","141","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","1","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10876","WriterInterceptorContextMock(MultivaluedMap<String, Object> headers)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.<init>(LMultivaluedMap;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","96","9","98","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10898","void proceed()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.proceed()V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","100","9","103","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10900","Object getEntity()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getEntity()Ljava/lang/Object;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","105","9","108","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10901","void setEntity(Object entity)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setEntity(Ljava/lang/Object;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","110","9","113","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10879","OutputStream getOutputStream()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getOutputStream()Ljava/io/OutputStream;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","115","9","118","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10904","void setOutputStream(OutputStream os)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setOutputStream(Ljava/io/OutputStream;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","120","9","123","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10906","MultivaluedMap<String, Object> getHeaders()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getHeaders()LMultivaluedMap;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","125","9","128","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10907","Object getProperty(String name)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getProperty(Ljava/lang/String;)Ljava/lang/Object;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","130","9","133","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10909","Collection<String> getPropertyNames()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getPropertyNames()Ljava/util/Collection;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","135","9","138","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10910","void setProperty(String name, Object object)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.setProperty(Ljava/lang/String;Ljava/lang/Object;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","140","9","143","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","2","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10913","void removeProperty(String name)","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.removeProperty(Ljava/lang/String;)V","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","145","9","148","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","1","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10915","Annotation[] getAnnotations()","io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock.getAnnotations()[Ljava/lang/annotation/Annotation;","L10873","L103","D:\PR_assignment_src\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java","150","9","153","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
