"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1006","String byHeader()","org.springframework.samples.mvc.mapping.MappingController.byHeader()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","40","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1007","String byHeaderNegation()","org.springframework.samples.mvc.mapping.MappingController.byHeaderNegation()Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","45","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1008","String byConsumes(JavaBean javaBean)","org.springframework.samples.mvc.mapping.MappingController.byConsumes(Lorg/springframework/samples/mvc/mapping/JavaBean;)Ljava/lang/String;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","50","2","53","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1010","JavaBean byProducesJson()","org.springframework.samples.mvc.mapping.MappingController.byProducesJson()Lorg/springframework/samples/mvc/mapping/JavaBean;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","55","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1011","JavaBean byProducesXml()","org.springframework.samples.mvc.mapping.MappingController.byProducesXml()Lorg/springframework/samples/mvc/mapping/JavaBean;","L998","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java","60","2","63","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1015","void setup()","org.springframework.samples.mvc.mapping.MappingControllerTests.setup()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1017","void byPath()","org.springframework.samples.mvc.mapping.MappingControllerTests.byPath()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","30","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1018","void byPathPattern()","org.springframework.samples.mvc.mapping.MappingControllerTests.byPathPattern()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","35","2","39","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1019","void byMethod()","org.springframework.samples.mvc.mapping.MappingControllerTests.byMethod()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","41","2","45","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1020","void byParameter()","org.springframework.samples.mvc.mapping.MappingControllerTests.byParameter()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","47","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1021","void byNotParameter()","org.springframework.samples.mvc.mapping.MappingControllerTests.byNotParameter()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","53","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1022","void byHeader()","org.springframework.samples.mvc.mapping.MappingControllerTests.byHeader()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","59","2","63","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1023","void byHeaderNegation()","org.springframework.samples.mvc.mapping.MappingControllerTests.byHeaderNegation()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","65","2","69","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1024","void byConsumes()","org.springframework.samples.mvc.mapping.MappingControllerTests.byConsumes()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","71","2","78","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1025","void byProducesAcceptJson()","org.springframework.samples.mvc.mapping.MappingControllerTests.byProducesAcceptJson()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","80","2","85","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1026","void byProducesAcceptXml()","org.springframework.samples.mvc.mapping.MappingControllerTests.byProducesAcceptXml()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","87","2","92","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1027","void byProducesJsonExtension()","org.springframework.samples.mvc.mapping.MappingControllerTests.byProducesJsonExtension()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","94","2","99","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1028","void byProducesXmlExtension()","org.springframework.samples.mvc.mapping.MappingControllerTests.byProducesXmlExtension()V","L1012","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\mapping\MappingControllerTests.java","101","2","106","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1038","JavaBean()","org.springframework.samples.mvc.messageconverters.JavaBean.<init>()V","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","15","2","16","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1039","JavaBean(String foo, String fruit)","org.springframework.samples.mvc.messageconverters.JavaBean.<init>(Ljava/lang/String;Ljava/lang/String;)V","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","18","2","21","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1044","String getFoo()","org.springframework.samples.mvc.messageconverters.JavaBean.getFoo()Ljava/lang/String;","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1045","void setFoo(String foo)","org.springframework.samples.mvc.messageconverters.JavaBean.setFoo(Ljava/lang/String;)V","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","27","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1047","String getFruit()","org.springframework.samples.mvc.messageconverters.JavaBean.getFruit()Ljava/lang/String;","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","31","2","33","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1048","void setFruit(String fruit)","org.springframework.samples.mvc.messageconverters.JavaBean.setFruit(Ljava/lang/String;)V","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","35","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1050","String toString()","org.springframework.samples.mvc.messageconverters.JavaBean.toString()Ljava/lang/String;","L1035","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\JavaBean.java","39","2","42","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1053","String readString(String string)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readString(Ljava/lang/String;)Ljava/lang/String;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","23","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1056","String writeString()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeString()Ljava/lang/String;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","28","2","31","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1057","String readForm(JavaBean bean)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readForm(Lorg/springframework/samples/mvc/messageconverters/JavaBean;)Ljava/lang/String;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","35","2","38","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1062","MultiValueMap<String, String> writeForm()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeForm()LMultiValueMap;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","40","2","46","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1063","String readXml(JavaBean bean)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readXml(Lorg/springframework/samples/mvc/messageconverters/JavaBean;)Ljava/lang/String;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","50","2","53","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1066","JavaBean writeXml()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeXml()Lorg/springframework/samples/mvc/messageconverters/JavaBean;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","55","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1068","String readJson(JavaBean bean)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readJson(Lorg/springframework/samples/mvc/messageconverters/JavaBean;)Ljava/lang/String;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","62","2","65","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1071","JavaBean writeJson()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeJson()Lorg/springframework/samples/mvc/messageconverters/JavaBean;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","67","2","70","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","String readFeed(Feed feed)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readFeed(LFeed;)LString;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","74","2","77","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1075","Feed writeFeed()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeFeed()LFeed;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","79","2","85","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1076","String readChannel(Channel channel)","org.springframework.samples.mvc.messageconverters.MessageConvertersController.readChannel(LChannel;)LString;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","89","2","92","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1079","Channel writeChannel()","org.springframework.samples.mvc.messageconverters.MessageConvertersController.writeChannel()LChannel;","L1051","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java","94","2","102","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1084","void setup()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.setup()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","26","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","void readString()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readString()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","31","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1088","void writeString()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeString()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","37","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1089","void readForm()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readForm()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","43","2","51","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","9","1","0","9","9","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1090","void writeForm()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeForm()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","53","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1092","void readXml()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readXml()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","64","2","71","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1094","void writeXml()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeXml()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","73","2","77","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1095","void readJson()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readJson()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","79","2","86","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1096","void writeJson()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeJson()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","88","2","93","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1097","void writeJson2()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeJson2()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","95","2","101","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","1","0","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1099","void readAtom()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readAtom()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","106","2","113","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","1","0","8","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1101","void writeAtom()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeAtom()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","115","2","119","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1102","void readRss()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.readRss()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","121","2","132","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","10","12","2","0","10","12","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1103","void writeRss()","org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests.writeRss()V","L1080","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java","134","2","142","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","9","2","0","7","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1111","RedirectController(ConversionService conversionService)","org.springframework.samples.mvc.redirect.RedirectController.<init>(LConversionService;)V","L1109","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\redirect\RedirectController.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1114","String uriTemplate(RedirectAttributes redirectAttrs)","org.springframework.samples.mvc.redirect.RedirectController.uriTemplate(LRedirectAttributes;)LString;","L1109","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\redirect\RedirectController.java","27","2","32","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","2","0","0.25","2","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1116","String uriComponentsBuilder()","org.springframework.samples.mvc.redirect.RedirectController.uriComponentsBuilder()Ljava/lang/String;","L1109","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\redirect\RedirectController.java","34","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1117","String show(String account, LocalDate date)","org.springframework.samples.mvc.redirect.RedirectController.show(LString;LLocalDate;)LString;","L1109","L103","D:\PR_assignment_src\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\redirect\RedirectController.java","42","2","45","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1123","void setup()","org.springframework.samples.mvc.redirect.RedirectControllerTests.setup()V","L1120","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\redirect\RedirectControllerTests.java","17","2","21","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1128","void uriTemplate()","org.springframework.samples.mvc.redirect.RedirectControllerTests.uriTemplate()V","L1120","L103","D:\PR_assignment_src\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\redirect\RedirectControllerTests.java","23","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
