"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L941","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.onCreate(Landroid/os/Bundle;)V","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","44","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","36","0.0638298","3","0","0.0588235","3","44","55","37","1","48","59","38","0","0","8","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L984","LineData generateLineData()","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.generateLineData()Lcom/github/mikephil/charting/data/LineData;","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","104","5","128","6","0","0","0","0","0","0","0","0","2","1","1","1","15","0","0","0","0","0","19","25","19","0","19","25","19","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L988","BarData generateBarData()","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.generateBarData()Lcom/github/mikephil/charting/data/BarData;","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","130","5","167","6","0","0","0","0","0","0","0","0","2","1","1","1","13","0.1875","6","0","0.1875","6","26","38","25","0","26","38","25","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L996","ScatterData generateScatterData()","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.generateScatterData()Lcom/github/mikephil/charting/data/ScatterData;","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","169","5","186","6","0","0","0","0","0","0","0","0","2","1","1","1","9","0","0","0","0","0","13","18","13","0","13","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1000","CandleData generateCandleData()","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.generateCandleData()Lcom/github/mikephil/charting/data/CandleData;","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","188","5","206","6","0","0","0","0","0","0","0","0","2","1","1","1","9","0","0","0","0","0","14","19","14","0","14","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L992","BubbleData generateBubbleData()","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.generateBubbleData()Lcom/github/mikephil/charting/data/BubbleData;","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","208","5","229","6","0","0","0","0","0","0","0","0","2","1","1","1","10","0","0","0","0","0","17","22","16","0","17","22","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1068","boolean onCreateOptionsMenu(Menu menu)","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","231","5","235","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","boolean onOptionsItemSelected(MenuItem item)","com.xxmassdeveloper.mpchartexample.CombinedChartActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L934","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java","237","5","269","6","0","0","0","0","0","0","0","0","8","3","3","0","10","0","0","0","0","0","30","33","18","1","30","33","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1086","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onCreate(Landroid/os/Bundle;)V","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","35","5","96","6","0.540636","4","4","4","0.5","0.487179","31","19","1","0","0","0","22","0.133333","6","0","0.133333","6","39","62","35","1","39","62","35","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1103","boolean onCreateOptionsMenu(Menu menu)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","98","5","102","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1105","boolean onOptionsItemSelected(MenuItem item)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","104","5","235","6","0.984466","12","115","15","0.954545","0.955357","126","107","28","3","3","0","21","0.00862069","1","0","0.00862069","1","115","132","62","1","115","132","62","0","0","15","0","0","0","0","0","8","0","1","0","1","0","2","0","0","0","0","0","0","3","0","0","0","0","0"
"L1129","void onProgressChanged(SeekBar seekBar, int progress, boolean fromUser)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onProgressChanged(Landroid/widget/SeekBar;IZ)V","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","237","5","247","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.125","1","0","0.125","1","7","11","4","3","7","11","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1133","void onStartTrackingTouch(SeekBar seekBar)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onStartTrackingTouch(Landroid/widget/SeekBar;)V","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","249","5","253","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","5","0","1","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","void onStopTrackingTouch(SeekBar seekBar)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.onStopTrackingTouch(Landroid/widget/SeekBar;)V","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","255","5","259","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","5","0","1","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1101","void setData(int count, float range)","com.xxmassdeveloper.mpchartexample.CubicLineChartActivity.setData(IF)V","L1076","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\CubicLineChartActivity.java","261","5","313","6","0","0","0","0","0","0","0","0","4","1","1","2","25","0.162791","7","0","0.148936","7","36","49","31","2","40","53","32","0","0","8","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L1484","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onCreate(Landroid/os/Bundle;)V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","39","5","74","6","0","0","0","0","0","0","0","0","1","0","0","0","11","0.296296","8","0","0.296296","8","19","36","15","1","19","36","15","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1489","void initWithDummyData()","com.xxmassdeveloper.mpchartexample.DrawChartActivity.initWithDummyData()V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","76","5","89","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0.2","2","0","0.2","2","8","14","6","0","8","14","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","boolean onCreateOptionsMenu(Menu menu)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","91","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1495","boolean onOptionsItemSelected(MenuItem item)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","97","5","142","6","0.952663","9","52","9","0.869565","0.871795","40","34","9","2","2","0","12","0.0243902","1","0","0.0243902","1","40","46","22","1","40","46","22","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1499","void onValueSelected(Entry e, Highlight h)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onValueSelected(Lcom/github/mikephil/charting/data/Entry;Lcom/github/mikephil/charting/highlight/Highlight;)V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","144","5","149","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","1","2","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1502","void onNothingSelected()","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onNothingSelected()V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1503","void onEntryAdded(Entry entry)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onEntryAdded(Lcom/github/mikephil/charting/data/Entry;)V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","156","5","159","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","void onDrawFinished(DataSet<?> dataSet)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onDrawFinished(Lcom/github/mikephil/charting/data/DataSet;)V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","162","5","168","6","0","0","0","0","0","0","0","0","1","0","0","0","4","0.285714","2","1","0.285714","2","5","7","2","1","5","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1523","void onEntryMoved(Entry entry)","com.xxmassdeveloper.mpchartexample.DrawChartActivity.onEntryMoved(Lcom/github/mikephil/charting/data/Entry;)V","L1477","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DrawChartActivity.java","170","5","173","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1528","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.onCreate(Landroid/os/Bundle;)V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","28","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0.1875","3","0","0.1875","3","13","19","9","1","13","19","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1533","void addEntry()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.addEntry()V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","50","5","78","6","0","0","0","0","0","0","0","0","2","1","1","1","13","0.285714","6","0","0.285714","6","15","29","12","0","15","29","12","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1546","void removeLastEntry()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.removeLastEntry()V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","80","5","100","6","0","0","0","0","0","0","0","0","3","2","2","1","7","0.133333","2","0","0.133333","2","13","21","9","0","13","21","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1553","void addDataSet()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.addDataSet()V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","102","5","133","6","0","0","0","0","0","0","0","0","3","2","2","1","15","0","0","0","0","0","23","32","21","0","23","32","21","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1555","void removeDataSet()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.removeDataSet()V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","135","5","146","6","0","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","0","0","8","12","5","0","8","12","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1558","void onValueSelected(Entry e, Highlight h)","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.onValueSelected(Lcom/github/mikephil/charting/data/Entry;Lcom/github/mikephil/charting/highlight/Highlight;)V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","148","5","151","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1561","void onNothingSelected()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.onNothingSelected()V","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","153","5","156","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","4","0","0","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1562","boolean onCreateOptionsMenu(Menu menu)","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","158","5","162","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1564","boolean onOptionsItemSelected(MenuItem item)","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","164","5","196","6","0","0","0","0","0","0","0","0","7","1","1","0","7","0","0","0","0","0","31","33","21","1","31","33","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1534","LineDataSet createSet()","com.xxmassdeveloper.mpchartexample.DynamicalAddingActivity.createSet()Lcom/github/mikephil/charting/data/LineDataSet;","L1525","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\DynamicalAddingActivity.java","198","5","210","6","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","0","0","11","13","9","0","11","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.FilledLineActivity.onCreate(Landroid/os/Bundle;)V","L1572","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\FilledLineActivity.java","27","5","66","6","0","0","0","0","0","0","0","0","1","0","0","0","17","0.1","3","0","0.1","3","27","40","23","1","27","40","23","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1586","void setData(int count, float range)","com.xxmassdeveloper.mpchartexample.FilledLineActivity.setData(IF)V","L1572","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\FilledLineActivity.java","68","5","149","6","0","0","0","0","0","0","0","0","5","1","1","1","22","0.166667","11","0","0.148649","11","55","74","51","2","63","82","53","0","0","13","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1925","void onCreate(Bundle savedInstanceState)","com.xxmassdeveloper.mpchartexample.HalfPieChartActivity.onCreate(Landroid/os/Bundle;)V","L1922","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\HalfPieChartActivity.java","33","5","86","6","0.53668","3","3","3","0.481481","0.512821","26","20","1","0","0","0","33","0.0487805","2","0","0.0487805","2","39","54","35","1","39","54","35","0","0","10","0","0","0","0","0","7","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","void setData(int count, float range)","com.xxmassdeveloper.mpchartexample.HalfPieChartActivity.setData(IF)V","L1922","L103","D:\PR_assignment_src\MPAndroidChart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\HalfPieChartActivity.java","88","5","111","6","0","0","0","0","0","0","0","0","2","1","1","1","12","0.0555556","1","0","0.0555556","1","17","24","16","2","17","24","16","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
