"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2206","void clearPositions()","com.mobeta.android.dslv.DragSortListView.clearPositions()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1487","5","1492","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2139","void dropFloatView()","com.mobeta.android.dslv.DragSortListView.dropFloatView()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1494","5","1516","6","0","0","0","0","0","0","0","0","5","1","1","2","5","0.157895","3","0","0.157895","3","16","23","11","0","16","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2172","void doRemoveItem()","com.mobeta.android.dslv.DragSortListView.doRemoveItem()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1518","5","1520","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2193","void doRemoveItem(int which)","com.mobeta.android.dslv.DragSortListView.doRemoveItem(I)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1525","5","1546","6","0","0","0","0","0","0","0","0","3","1","1","2","4","0.333333","7","3","0.333333","7","14","22","9","1","14","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","void adjustOnReorder()","com.mobeta.android.dslv.DragSortListView.adjustOnReorder()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1548","5","1562","6","0","0","0","0","0","0","0","0","3","2","2","2","0","0.266667","4","0","0.266667","4","11","15","7","0","11","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2222","boolean stopDrag(boolean remove)","com.mobeta.android.dslv.DragSortListView.stopDrag(Z)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1575","5","1578","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.733333","11","11","0.733333","11","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","boolean stopDragWithVelocity(boolean remove, float velocityX)","com.mobeta.android.dslv.DragSortListView.stopDragWithVelocity(ZF)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1580","5","1584","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2225","boolean stopDrag(boolean remove, float velocityX)","com.mobeta.android.dslv.DragSortListView.stopDrag(ZF)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1586","5","1609","6","0","0","0","0","0","0","0","0","5","3","3","2","5","0.047619","1","0","0.047619","1","20","24","11","2","20","24","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2233","boolean onTouchEvent(MotionEvent ev)","com.mobeta.android.dslv.DragSortListView.onTouchEvent(Landroid/view/MotionEvent;)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1611","5","1661","6","0","0","0","0","0","0","0","0","10","3","3","0","3","0.116279","5","0","0.116279","5","38","51","23","1","38","51","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2241","void doActionUpOrCancel()","com.mobeta.android.dslv.DragSortListView.doActionUpOrCancel()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1663","5","1672","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","10","10","7","0","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","void saveTouchCoords(MotionEvent ev)","com.mobeta.android.dslv.DragSortListView.saveTouchCoords(Landroid/view/MotionEvent;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1674","5","1688","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","15","15","11","1","15","15","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1352","boolean listViewIntercepted()","com.mobeta.android.dslv.DragSortListView.listViewIntercepted()Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1690","5","1692","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2253","boolean onInterceptTouchEvent(MotionEvent ev)","com.mobeta.android.dslv.DragSortListView.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1696","5","1747","6","0","0","0","0","0","0","0","0","11","3","3","0","2","0.0681818","3","0","0.0681818","3","41","52","25","1","41","52","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1844","void setDragScrollStart(float heightFraction)","com.mobeta.android.dslv.DragSortListView.setDragScrollStart(F)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1757","5","1759","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.727273","8","8","0.727273","8","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","void setDragScrollStarts(float upperFrac, float lowerFrac)","com.mobeta.android.dslv.DragSortListView.setDragScrollStarts(FF)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1771","5","1787","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0.4","10","10","0.4","10","15","17","8","2","15","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","void continueDrag(int x, int y)","com.mobeta.android.dslv.DragSortListView.continueDrag(II)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1789","5","1833","6","0.506849","1","4","2","0.511111","0.478261","23","11","12","3","2","1","5","0.342857","12","0","0.342857","12","23","45","16","2","23","45","16","0","0","8","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2263","void updateScrollStarts()","com.mobeta.android.dslv.DragSortListView.updateScrollStarts()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1835","5","1848","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","11","14","9","0","11","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2291","void onSizeChanged(int w, int h, int oldw, int oldh)","com.mobeta.android.dslv.DragSortListView.onSizeChanged(IIII)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1850","5","1854","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2208","void adjustAllItems()","com.mobeta.android.dslv.DragSortListView.adjustAllItems()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1856","5","1869","6","0","0","0","0","0","0","0","0","3","2","2","3","1","0","0","0","0","0","12","14","10","0","12","14","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2300","void adjustItem(int position)","com.mobeta.android.dslv.DragSortListView.adjustItem(I)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1871","5","1877","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1964","void adjustItem(int position, View v, boolean invalidChildHeight)","com.mobeta.android.dslv.DragSortListView.adjustItem(ILandroid/view/View;Z)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1883","5","1920","6","0","0","0","0","0","0","0","0","12","3","2","3","2","0.2","7","4","0.2","7","28","38","19","3","28","38","19","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","int getChildHeight(int position)","com.mobeta.android.dslv.DragSortListView.getChildHeight(I)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1922","5","1971","6","0","0","0","0","0","0","0","0","7","3","3","4","3","0.214286","9","0","0.214286","9","33","50","22","1","33","50","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","int getChildHeight(int position, View item, boolean invalidChildHeight)","com.mobeta.android.dslv.DragSortListView.getChildHeight(ILandroid/view/View;Z)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","1973","5","2001","6","0","0","0","0","0","0","0","0","8","2","2","3","1","0","0","0","0","0","23","29","15","3","23","29","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2306","int calcItemHeight(int position, View item, boolean invalidChildHeight)","com.mobeta.android.dslv.DragSortListView.calcItemHeight(ILandroid/view/View;Z)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2003","5","2005","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","int calcItemHeight(int position, int childHeight)","com.mobeta.android.dslv.DragSortListView.calcItemHeight(II)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2007","5","2044","6","0","0","0","0","0","0","0","0","9","3","3","3","0","0.0606061","2","0","0.0606061","2","31","38","21","2","31","38","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2331","void requestLayout()","com.mobeta.android.dslv.DragSortListView.requestLayout()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2046","5","2051","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2335","int adjustScroll(int movePos, View moveItem, int oldFirstExpPos, int oldSecondExpPos)","com.mobeta.android.dslv.DragSortListView.adjustScroll(ILandroid/view/View;II)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2053","5","2094","6","0","0","0","0","0","0","0","0","11","4","2","1","2","0","0","0","0","0","36","42","26","4","36","42","26","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2324","void measureItem(View item)","com.mobeta.android.dslv.DragSortListView.measureItem(Landroid/view/View;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2096","5","2111","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","16","16","10","1","16","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2354","void measureFloatView()","com.mobeta.android.dslv.DragSortListView.measureFloatView()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2113","5","2119","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2355","void onMeasure(int widthMeasureSpec, int heightMeasureSpec)","com.mobeta.android.dslv.DragSortListView.onMeasure(II)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2121","5","2132","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0.153846","2","0","0.153846","2","11","12","6","2","11","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2362","void layoutChildren()","com.mobeta.android.dslv.DragSortListView.layoutChildren()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2134","5","2148","6","0","0","0","0","0","0","0","0","4","2","2","2","1","0.214286","3","0","0.214286","3","11","15","6","0","11","15","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","boolean onDragTouchEvent(MotionEvent ev)","com.mobeta.android.dslv.DragSortListView.onDragTouchEvent(Landroid/view/MotionEvent;)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2150","5","2174","6","0","0","0","0","0","0","0","0","6","2","2","1","4","0.0869565","2","0","0.0869565","2","21","25","13","1","21","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2371","void invalidateFloatView()","com.mobeta.android.dslv.DragSortListView.invalidateFloatView()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2178","5","2180","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1345","boolean startDrag(int position, int dragFlags, int deltaX, int deltaY)","com.mobeta.android.dslv.DragSortListView.startDrag(IIII)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2205","5","2218","6","0","0","0","0","0","0","0","0","4","1","1","1","2","0.676471","23","23","0.676471","23","11","14","6","4","11","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2380","boolean startDrag(int position, View floatView, int dragFlags, int deltaX, int deltaY)","com.mobeta.android.dslv.DragSortListView.startDrag(ILandroid/view/View;III)Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2242","5","2303","6","0","0","0","0","0","0","0","0","12","1","1","1","4","0.388889","28","22","0.388889","28","44","62","33","5","44","62","33","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2116","void doDragFloatView(boolean forceInvalidate)","com.mobeta.android.dslv.DragSortListView.doDragFloatView(Z)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2305","5","2314","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","8","10","5","1","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","void doDragFloatView(int movePos, View moveItem, boolean forceInvalidate)","com.mobeta.android.dslv.DragSortListView.doDragFloatView(ILandroid/view/View;Z)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2316","5","2340","6","0","0","0","0","0","0","0","0","4","1","1","2","5","0.0555556","1","0","0.0555556","1","17","25","13","3","17","25","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2404","void updateFloatView()","com.mobeta.android.dslv.DragSortListView.updateFloatView()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2346","5","2405","6","0","0","0","0","0","0","0","0","14","2","2","1","1","0.25","14","4","0.25","14","42","60","31","0","42","60","31","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","void destroyFloatView()","com.mobeta.android.dslv.DragSortListView.destroyFloatView()V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2407","5","2416","6","0","0","0","0","0","0","0","0","3","2","2","4","1","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","void setFloatViewManager(FloatViewManager manager)","com.mobeta.android.dslv.DragSortListView.setFloatViewManager(Lcom/mobeta/android/dslv/DragSortListView$FloatViewManager;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2471","5","2473","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1902","void setDragListener(DragListener l)","com.mobeta.android.dslv.DragSortListView.setDragListener(Lcom/mobeta/android/dslv/DragSortListView$DragListener;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2475","5","2477","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","void setDragEnabled(boolean enabled)","com.mobeta.android.dslv.DragSortListView.setDragEnabled(Z)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2489","5","2491","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.769231","10","10","0.769231","10","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1350","boolean isDragEnabled()","com.mobeta.android.dslv.DragSortListView.isDragEnabled()Z","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2493","5","2495","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L214","void setDropListener(DropListener l)","com.mobeta.android.dslv.DragSortListView.setDropListener(Lcom/mobeta/android/dslv/DragSortListView$DropListener;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2509","5","2511","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0.8","12","12","0.8","12","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L217","void setRemoveListener(RemoveListener l)","com.mobeta.android.dslv.DragSortListView.setRemoveListener(Lcom/mobeta/android/dslv/DragSortListView$RemoveListener;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2523","5","2525","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0.769231","10","10","0.769231","10","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","void setDragSortListener(DragSortListener l)","com.mobeta.android.dslv.DragSortListView.setDragSortListener(Lcom/mobeta/android/dslv/DragSortListView$DragSortListener;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2559","5","2563","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1203","void setDragScrollProfile(DragScrollProfile ssp)","com.mobeta.android.dslv.DragSortListView.setDragScrollProfile(Lcom/mobeta/android/dslv/DragSortListView$DragScrollProfile;)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2572","5","2576","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.583333","7","7","0.583333","7","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L867","void moveCheckState(int from, int to)","com.mobeta.android.dslv.DragSortListView.moveCheckState(II)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2604","5","2661","6","0","0","0","0","0","0","0","0","7","2","2","2","2","0.666667","54","26","0.666667","54","27","58","23","2","27","58","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L874","void removeCheckState(int position)","com.mobeta.android.dslv.DragSortListView.removeCheckState(I)V","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2676","5","2695","6","0","0","0","0","0","0","0","0","6","2","2","1","2","0.5","16","13","0.5","16","16","20","14","1","16","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2460","int buildRunList(SparseBooleanArray cip, int rangeStart, int rangeEnd, int[] runStart, int[] runEnd)","com.mobeta.android.dslv.DragSortListView.buildRunList(Landroid/util/SparseBooleanArray;II[I[I)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2697","5","2744","6","0","0","0","0","0","0","0","0","10","2","2","2","1","0.2","9","0","0.2","9","36","48","29","5","36","48","29","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","int rotate(int value, int offset, int lowerBound, int upperBound)","com.mobeta.android.dslv.DragSortListView.rotate(IIII)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2746","5","2756","6","0","0","0","0","0","0","0","0","3","2","1","2","0","0","0","0","0","0","10","11","7","4","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2475","int findFirstSetIndex(SparseBooleanArray sba, int rangeStart, int rangeEnd)","com.mobeta.android.dslv.DragSortListView.findFirstSetIndex(Landroid/util/SparseBooleanArray;II)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2758","5","2766","6","0","0","0","0","0","0","0","0","6","1","1","1","1","0","0","0","0","0","9","9","7","3","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2486","int insertionIndexForKey(SparseBooleanArray sba, int key)","com.mobeta.android.dslv.DragSortListView.insertionIndexForKey(Landroid/util/SparseBooleanArray;I)I","L165","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java","2768","5","2779","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","12","12","8","2","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2585","ResourceDragSortCursorAdapter(Context context, int layout, Cursor c)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;)V","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","54","5","59","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.684211","13","13","0.684211","13","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2597","ResourceDragSortCursorAdapter(Context context, int layout, Cursor c, boolean autoRequery)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;Z)V","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","77","5","81","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.761905","16","16","0.761905","16","5","5","3","4","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2604","ResourceDragSortCursorAdapter(Context context, int layout, Cursor c, int flags)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.<init>(Landroid/content/Context;ILandroid/database/Cursor;I)V","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","94","5","98","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.6875","11","11","0.6875","11","5","5","3","4","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2611","View newView(Context context, Cursor cursor, ViewGroup parent)","com.mobeta.android.dslv.ResourceDragSortCursorAdapter.newView(Landroid/content/Context;Landroid/database/Cursor;Landroid/view/ViewGroup;)Landroid/view/View;","L2577","L103","D:\PR_assignment_src\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java","106","5","109","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.6","6","6","0.6","6","4","4","1","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
