"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L974","void showShortMessage(String message, Context context)","com.github.pedrovgs.effectiveandroidui.util.ToastUtils.showShortMessage(Ljava/lang/String;Landroid/content/Context;)V","L1853","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\ToastUtils.java","36","3","38","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1860","Toast getToast(String message, Context context)","com.github.pedrovgs.effectiveandroidui.util.ToastUtils.getToast(Ljava/lang/String;Landroid/content/Context;)Landroid/widget/Toast;","L1853","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\ToastUtils.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1864","Toast getToast(String message, Context context, int length)","com.github.pedrovgs.effectiveandroidui.util.ToastUtils.getToast(Ljava/lang/String;Landroid/content/Context;I)Landroid/widget/Toast;","L1853","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\ToastUtils.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L185","TvShowNotFoundException()","com.github.pedrovgs.effectiveandroidui.domain.exception.TvShowNotFoundException.<init>()V","L180","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\exception\TvShowNotFoundException.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L188","TvShowNotFoundException(String message)","com.github.pedrovgs.effectiveandroidui.domain.exception.TvShowNotFoundException.<init>(Ljava/lang/String;)V","L180","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\exception\TvShowNotFoundException.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L195","TvShowNotFoundException(String message, Throwable cause)","com.github.pedrovgs.effectiveandroidui.domain.exception.TvShowNotFoundException.<init>(Ljava/lang/String;Ljava/lang/Throwable;)V","L180","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\exception\TvShowNotFoundException.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L203","TvShowNotFoundException(Throwable cause)","com.github.pedrovgs.effectiveandroidui.domain.exception.TvShowNotFoundException.<init>(Ljava/lang/Throwable;)V","L180","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\exception\TvShowNotFoundException.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L210","void onTvShowLoaded(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById$Callback.onTvShowLoaded(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L209","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowById.java","33","5","33","46","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L218","void onTvShowNotFound()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById$Callback.onTvShowNotFound()V","L209","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowById.java","35","5","35","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L219","void onConnectionError()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById$Callback.onConnectionError()V","L209","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowById.java","37","5","37","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","void onTvShowsLoaded(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.domain.GetTvShows$Callback.onTvShowsLoaded(Ljava/util/Collection;)V","L335","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShows.java","32","5","32","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L344","void onConnectionError()","com.github.pedrovgs.effectiveandroidui.domain.GetTvShows$Callback.onConnectionError()V","L335","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShows.java","34","5","34","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L408","Catalog()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Catalog.<init>()V","L249","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Catalog.java","37","3","377","4","0.991506","39","243","243","0.979472","0.978261","334","315","1","0","0","1","3","0.0122699","4","4","0.0122699","4","322","341","294","0","322","341","294","0","0","16","0","0","0","0","0","8","0","0","0","0","0","2","0","0","0","0","0","0","6","0","0","0","0","0"
"L376","Collection<TvShow> getTvShows()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Catalog.getTvShows()Ljava/util/Collection;","L249","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Catalog.java","385","3","387","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","6","6","0.666667","6","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L295","TvShow getTvShowById(String tvShowId)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Catalog.getTvShowById(Ljava/lang/String;)Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;","L249","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Catalog.java","399","3","406","4","0","0","0","0","0","0","0","0","2","1","1","1","2","0.555556","10","10","0.555556","10","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L438","TvShow searchTvShowById(String tvShowId)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Catalog.searchTvShowById(Ljava/lang/String;)Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;","L249","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Catalog.java","408","3","417","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L429","Chapter(String title, String publishDate)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter.<init>(Ljava/lang/String;Ljava/lang/String;)V","L426","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java","31","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L457","String getTitle()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter.getTitle()Ljava/lang/String;","L426","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L459","String getPublishDate()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter.getPublishDate()Ljava/lang/String;","L426","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L461","boolean equals(Object o)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter.equals(Ljava/lang/Object;)Z","L426","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java","51","3","67","4","1","1","4","1","1","1","17","14","4","1","1","0","0","0","0","0","0","0","14","17","8","1","14","17","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L463","int hashCode()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter.hashCode()I","L426","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java","69","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L477","ChapterCollection()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.ChapterCollection.<init>()V","L466","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\ChapterCollection.java","40","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L482","Collection<Chapter> getChapters()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.ChapterCollection.getChapters()Ljava/util/Collection;","L466","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\ChapterCollection.java","44","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","void add(Chapter chapter)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.ChapterCollection.add(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L466","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\ChapterCollection.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L488","Iterator<Chapter> iterator()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.ChapterCollection.iterator()Ljava/util/Iterator;","L466","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\ChapterCollection.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L422","TvShow(String title, String poster, String fanArt, int numberOfSeasons)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)V","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","37","3","43","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","5","4","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L424","void addEpisode(Chapter chapterViewModel)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.addEpisode(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/Chapter;)V","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","48","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L444","String getTitle()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.getTitle()Ljava/lang/String;","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","8","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L522","String getPoster()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.getPoster()Ljava/lang/String;","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","62","3","64","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L524","String getFanArt()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.getFanArt()Ljava/lang/String;","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","69","3","71","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L526","int getNumberOfSeasons()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.getNumberOfSeasons()I","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","76","3","78","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L528","ChapterCollection getChapters()","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.getChapters()Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/ChapterCollection;","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","83","3","85","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L530","boolean equals(Object o)","com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow.equals(Ljava/lang/Object;)Z","L215","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java","87","3","103","4","1","1","4","1","1","1","17","14","4","1","1","0","0","0","0","0","0","0","14","17","8","1","14","17","8","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
