"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L591","void lpop(byte[] key)","redis.clients.jedis.BinaryClient.lpop([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","338","3","340","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","void rpop(byte[] key)","redis.clients.jedis.BinaryClient.rpop([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","342","3","344","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L599","void rpoplpush(byte[] srckey, byte[] dstkey)","redis.clients.jedis.BinaryClient.rpoplpush([B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","346","3","348","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L604","void sadd(byte[] key, byte[][] members)","redis.clients.jedis.BinaryClient.sadd([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","350","3","352","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","void smembers(byte[] key)","redis.clients.jedis.BinaryClient.smembers([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","354","3","356","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L613","void srem(byte[] key, byte[][] members)","redis.clients.jedis.BinaryClient.srem([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","358","3","360","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","void spop(byte[] key)","redis.clients.jedis.BinaryClient.spop([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","362","3","364","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L622","void spop(byte[] key, long count)","redis.clients.jedis.BinaryClient.spop([BJ)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","366","3","368","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","void smove(byte[] srckey, byte[] dstkey, byte[] member)","redis.clients.jedis.BinaryClient.smove([B[B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","370","3","372","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L631","void scard(byte[] key)","redis.clients.jedis.BinaryClient.scard([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","374","3","376","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L635","void sismember(byte[] key, byte[] member)","redis.clients.jedis.BinaryClient.sismember([B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","378","3","380","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L640","void sinter(byte[][] keys)","redis.clients.jedis.BinaryClient.sinter([[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","382","3","384","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L644","void sinterstore(byte[] dstkey, byte[][] keys)","redis.clients.jedis.BinaryClient.sinterstore([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","386","3","391","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L649","void sunion(byte[][] keys)","redis.clients.jedis.BinaryClient.sunion([[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","393","3","395","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","void sunionstore(byte[] dstkey, byte[][] keys)","redis.clients.jedis.BinaryClient.sunionstore([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","397","3","402","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L658","void sdiff(byte[][] keys)","redis.clients.jedis.BinaryClient.sdiff([[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","404","3","406","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","void sdiffstore(byte[] dstkey, byte[][] keys)","redis.clients.jedis.BinaryClient.sdiffstore([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","408","3","413","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L667","void srandmember(byte[] key)","redis.clients.jedis.BinaryClient.srandmember([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","415","3","417","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L671","void zadd(byte[] key, double score, byte[] member)","redis.clients.jedis.BinaryClient.zadd([BD[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","419","3","421","4","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L677","void zadd(byte[] key, double score, byte[] member, ZAddParams params)","redis.clients.jedis.BinaryClient.zadd([BD[BLredis/clients/jedis/params/sortedset/ZAddParams;)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","423","3","426","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","4","4","1","4","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L687","void zadd(byte[] key, Map<byte[], Double> scoreMembers)","redis.clients.jedis.BinaryClient.zadd([BLjava/util/Map;)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","428","3","437","4","1","1","1","1","1","1","10","8","1","0","0","3","2","0","0","0","0","0","8","10","6","2","8","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L710","void zadd(byte[] key, Map<byte[], Double> scoreMembers, ZAddParams params)","redis.clients.jedis.BinaryClient.zadd([BLjava/util/Map;Lredis/clients/jedis/params/sortedset/ZAddParams;)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","439","3","445","4","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","6","7","4","3","6","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L714","void zrange(byte[] key, long start, long end)","redis.clients.jedis.BinaryClient.zrange([BJJ)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","447","3","449","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L720","void zrem(byte[] key, byte[][] members)","redis.clients.jedis.BinaryClient.zrem([B[[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","451","3","453","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L725","void zincrby(byte[] key, double score, byte[] member)","redis.clients.jedis.BinaryClient.zincrby([BD[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","455","3","457","4","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L731","void zincrby(byte[] key, double score, byte[] member, ZIncrByParams params)","redis.clients.jedis.BinaryClient.zincrby([BD[BLredis/clients/jedis/params/sortedset/ZIncrByParams;)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","459","3","463","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0.2","1","0","0.2","1","4","5","1","4","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L741","void zrank(byte[] key, byte[] member)","redis.clients.jedis.BinaryClient.zrank([B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","465","3","467","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L746","void zrevrank(byte[] key, byte[] member)","redis.clients.jedis.BinaryClient.zrevrank([B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","469","3","471","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L751","void zrevrange(byte[] key, long start, long end)","redis.clients.jedis.BinaryClient.zrevrange([BJJ)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","473","3","475","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L757","void zrangeWithScores(byte[] key, long start, long end)","redis.clients.jedis.BinaryClient.zrangeWithScores([BJJ)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","477","3","479","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","void zrevrangeWithScores(byte[] key, long start, long end)","redis.clients.jedis.BinaryClient.zrevrangeWithScores([BJJ)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","481","3","483","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L769","void zcard(byte[] key)","redis.clients.jedis.BinaryClient.zcard([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","485","3","487","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L773","void zscore(byte[] key, byte[] member)","redis.clients.jedis.BinaryClient.zscore([B[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","489","3","491","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L778","void multi()","redis.clients.jedis.BinaryClient.multi()V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","493","3","496","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L781","void discard()","redis.clients.jedis.BinaryClient.discard()V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","498","3","502","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","void exec()","redis.clients.jedis.BinaryClient.exec()V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","504","3","508","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L787","void watch(byte[][] keys)","redis.clients.jedis.BinaryClient.watch([[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","510","3","513","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L791","void unwatch()","redis.clients.jedis.BinaryClient.unwatch()V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","515","3","518","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","void sort(byte[] key)","redis.clients.jedis.BinaryClient.sort([B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","520","3","522","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L798","void sort(byte[] key, SortingParams sortingParameters)","redis.clients.jedis.BinaryClient.sort([BLredis/clients/jedis/SortingParams;)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","524","3","529","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L808","void blpop(byte[][] args)","redis.clients.jedis.BinaryClient.blpop([[B)V","L169","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryClient.java","531","3","533","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
