"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3336","void onHeaders(HeadersResponse headers)","com.koushikdutta.ion.HeadersCallback.onHeaders(Lcom/koushikdutta/ion/HeadersResponse;)V","L2318","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersCallback.java","7","5","7","52","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3342","HeadersResponse(int code, String message, Headers headers)","com.koushikdutta.ion.HeadersResponse.<init>(ILString;LHeaders;)V","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","9","5","13","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3352","Headers getHeaders()","com.koushikdutta.ion.HeadersResponse.getHeaders()LHeaders;","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","16","5","18","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3353","int code()","com.koushikdutta.ion.HeadersResponse.code()I","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","21","5","23","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3354","HeadersResponse code(int code)","com.koushikdutta.ion.HeadersResponse.code(I)Lcom/koushikdutta/ion/HeadersResponse;","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","25","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","String message()","com.koushikdutta.ion.HeadersResponse.message()Ljava/lang/String;","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","31","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3357","HeadersResponse message(String message)","com.koushikdutta.ion.HeadersResponse.message(Ljava/lang/String;)Lcom/koushikdutta/ion/HeadersResponse;","L3338","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\HeadersResponse.java","34","5","37","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3362","Exception getException()","com.koushikdutta.ion.ImageViewBitmapInfo.getException()Ljava/lang/Exception;","L2934","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewBitmapInfo.java","12","5","14","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3365","ImageView getImageView()","com.koushikdutta.ion.ImageViewBitmapInfo.getImageView()Landroid/widget/ImageView;","L2934","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewBitmapInfo.java","17","5","19","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3368","BitmapInfo getBitmapInfo()","com.koushikdutta.ion.ImageViewBitmapInfo.getBitmapInfo()Lcom/koushikdutta/ion/bitmap/BitmapInfo;","L2934","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewBitmapInfo.java","22","5","24","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3390","ImageViewFutureImpl getOrCreateImageViewFuture(ImageViewContextReference imageViewRef, IonDrawable drawable)","com.koushikdutta.ion.ImageViewFutureImpl.getOrCreateImageViewFuture(Lcom/koushikdutta/ion/ContextReference$ImageViewContextReference;Lcom/koushikdutta/ion/IonDrawable;)Lcom/koushikdutta/ion/ImageViewFutureImpl;","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","26","5","37","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","10","12","7","2","10","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3401","void transform(IonDrawable result)","com.koushikdutta.ion.ImageViewFutureImpl.transform(Lcom/koushikdutta/ion/IonDrawable;)V","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","39","5","67","6","0","0","0","0","0","0","0","0","6","1","1","0","4","0.230769","6","0","0.230769","6","20","29","14","1","20","29","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3417","Future<ImageViewBitmapInfo> withBitmapInfo()","com.koushikdutta.ion.ImageViewFutureImpl.withBitmapInfo()LFuture;","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","69","5","90","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","0","22","22","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3423","ImageViewFutureImpl setInAnimation(Animation inAnimation, int inAnimationResource)","com.koushikdutta.ion.ImageViewFutureImpl.setInAnimation(Landroid/view/animation/Animation;I)Lcom/koushikdutta/ion/ImageViewFutureImpl;","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","92","5","96","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3426","ImageViewFutureImpl setScaleMode(ScaleMode scaleMode)","com.koushikdutta.ion.ImageViewFutureImpl.setScaleMode(Lcom/koushikdutta/ion/ScaleMode;)Lcom/koushikdutta/ion/ImageViewFutureImpl;","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","98","5","101","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3408","void applyScaleMode(ImageView imageView, ScaleMode scaleMode)","com.koushikdutta.ion.ImageViewFutureImpl.applyScaleMode(Landroid/widget/ImageView;Lcom/koushikdutta/ion/ScaleMode;)V","L3370","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java","103","5","120","6","0","0","0","0","0","0","0","0","6","1","1","2","0","0","0","0","0","0","18","18","11","2","18","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3443","Future<InputStream> parse(DataEmitter emitter)","com.koushikdutta.ion.InputStreamParser.parse(LDataEmitter;)LFuture;","L3440","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\InputStreamParser.java","20","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","1","1","10","10","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3448","void write(DataSink sink, InputStream value, CompletedCallback completed)","com.koushikdutta.ion.InputStreamParser.write(LDataSink;LInputStream;LCompletedCallback;)V","L3440","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\InputStreamParser.java","31","5","34","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3452","Type getType()","com.koushikdutta.ion.InputStreamParser.getType()Ljava/lang/reflect/Type;","L3440","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\InputStreamParser.java","36","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L222","LoadBuilder<B> with(Context context)","com.koushikdutta.ion.Ion.with(Landroid/content/Context;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","65","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3479","LoadBuilder<B> with(Fragment fragment)","com.koushikdutta.ion.Ion.with(Landroid/app/Fragment;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","80","5","83","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.555556","5","5","0.555556","5","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","LoadBuilder<B> with(Fragment fragment)","com.koushikdutta.ion.Ion.with(Landroid/support/v4/app/Fragment;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","90","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L297","Ion getDefault(Context context)","com.koushikdutta.ion.Ion.getDefault(Landroid/content/Context;)Lcom/koushikdutta/ion/Ion;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","99","5","101","6","0","0","0","0","0","0","0","0","1","0","0","28","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3491","Ion getInstance(Context context, String name)","com.koushikdutta.ion.Ion.getInstance(Landroid/content/Context;Ljava/lang/String;)Lcom/koushikdutta/ion/Ion;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","109","5","116","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0.428571","6","6","0.428571","6","8","8","6","2","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L285","F<? extends F<?>> with(ImageView imageView)","com.koushikdutta.ion.Ion.with(Landroid/widget/ImageView;)Lcom/koushikdutta/ion/builder/Builders$IV$F;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","123","5","125","6","0","0","0","0","0","0","0","0","1","0","0","16","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3501","Ion(Context context, String name)","com.koushikdutta.ion.Ion.<init>(Landroid/content/Context;Ljava/lang/String;)V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","151","5","194","6","0","0","0","0","0","0","0","0","4","2","2","1","6","0.027027","1","0","0.027027","1","36","44","21","2","36","44","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","ExecutorService getBitmapLoadExecutorService()","com.koushikdutta.ion.Ion.getBitmapLoadExecutorService()Ljava/util/concurrent/ExecutorService;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","196","5","198","6","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2823","ExecutorService getIoExecutorService()","com.koushikdutta.ion.Ion.getIoExecutorService()Ljava/util/concurrent/ExecutorService;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","200","5","202","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2888","LoadBuilder<B> build(Context context)","com.koushikdutta.ion.Ion.build(Landroid/content/Context;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","209","5","211","6","0","0","0","0","0","0","0","0","1","0","0","5","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3482","LoadBuilder<B> build(Fragment fragment)","com.koushikdutta.ion.Ion.build(Landroid/app/Fragment;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","218","5","220","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3487","LoadBuilder<B> build(Fragment fragment)","com.koushikdutta.ion.Ion.build(Landroid/support/v4/app/Fragment;)Lcom/koushikdutta/ion/builder/LoadBuilder;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","227","5","229","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3510","F<? extends F<?>> build(ImageView imageView)","com.koushikdutta.ion.Ion.build(Landroid/widget/ImageView;)Lcom/koushikdutta/ion/builder/Builders$IV$F;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","236","5","242","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.416667","5","5","0.416667","5","7","7","5","1","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3640","int groupCount(Object group)","com.koushikdutta.ion.Ion.groupCount(Ljava/lang/Object;)I","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","244","5","254","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","11","6","1","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1626","void processDeferred()","com.koushikdutta.ion.Ion.processDeferred()V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","300","5","303","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3685","void cancelAll(Object group)","com.koushikdutta.ion.Ion.cancelAll(Ljava/lang/Object;)V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","309","5","322","6","0","0","0","0","0","0","0","0","4","2","2","3","0","0.25","4","4","0.25","4","12","14","8","1","12","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3692","void addFutureInFlight(Future future, Object group)","com.koushikdutta.ion.Ion.addFutureInFlight(LFuture;LObject;)V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","324","5","338","6","0","0","0","0","0","0","0","0","6","1","1","1","0","0","0","0","0","0","13","15","9","2","13","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3699","void cancelAll()","com.koushikdutta.ion.Ion.cancelAll()V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","343","5","352","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.272727","3","3","0.272727","3","8","10","5","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3707","void cancelAll(Context context)","com.koushikdutta.ion.Ion.cancelAll(Landroid/content/Context;)V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","358","5","360","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3710","int getPendingRequestCount(Object group)","com.koushikdutta.ion.Ion.getPendingRequestCount(Ljava/lang/Object;)I","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","362","5","374","6","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","13","13","9","1","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3712","void dump()","com.koushikdutta.ion.Ion.dump()V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","376","5","383","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1095","Context getContext()","com.koushikdutta.ion.Ion.getContext()Landroid/content/Context;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","389","5","391","6","0","0","0","0","0","0","0","0","1","0","0","9","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3587","void addCookieMiddleware()","com.koushikdutta.ion.Ion.addCookieMiddleware()V","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","398","5","400","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3735","FileCacheStore cache(String key)","com.koushikdutta.ion.Ion.cache(Ljava/lang/String;)Lcom/koushikdutta/ion/FileCacheStore;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","406","5","408","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3741","FileCache getCache()","com.koushikdutta.ion.Ion.getCache()LFileCache;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","410","5","412","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3742","FileCacheStore store(String key)","com.koushikdutta.ion.Ion.store(Ljava/lang/String;)Lcom/koushikdutta/ion/FileCacheStore;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","418","5","420","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3745","FileCache getStore()","com.koushikdutta.ion.Ion.getStore()LFileCache;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","422","5","424","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2639","String getName()","com.koushikdutta.ion.Ion.getName()Ljava/lang/String;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","426","5","428","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3746","CookieMiddleware getCookieMiddleware()","com.koushikdutta.ion.Ion.getCookieMiddleware()Lcom/koushikdutta/ion/cookie/CookieMiddleware;","L1082","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\Ion.java","434","5","436","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
