"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L577","ComparisonCompactor(int contextLength, String expected, String actual)","junit.framework.ComparisonCompactor.<init>(ILjava/lang/String;Ljava/lang/String;)V","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","15","5","19","6","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L584","String compact(String message)","junit.framework.ComparisonCompactor.compact(Ljava/lang/String;)Ljava/lang/String;","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","21","5","32","6","0","0","0","0","0","0","0","0","4","1","1","20","5","0","0","0","0","0","11","12","7","1","11","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L592","String compactString(String source)","junit.framework.ComparisonCompactor.compactString(Ljava/lang/String;)Ljava/lang/String;","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","34","5","43","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0","0","0","0","0","10","10","6","1","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L588","void findCommonPrefix()","junit.framework.ComparisonCompactor.findCommonPrefix()V","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","45","5","53","6","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L590","void findCommonSuffix()","junit.framework.ComparisonCompactor.findCommonSuffix()V","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","55","5","64","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0","0","0","0","0","10","10","8","0","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L601","String computeCommonPrefix()","junit.framework.ComparisonCompactor.computeCommonPrefix()Ljava/lang/String;","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","66","5","68","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L603","String computeCommonSuffix()","junit.framework.ComparisonCompactor.computeCommonSuffix()Ljava/lang/String;","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","70","5","73","6","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L586","boolean areStringsEqual()","junit.framework.ComparisonCompactor.areStringsEqual()Z","L568","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonCompactor.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L360","ComparisonFailure(String message, String expected, String actual)","junit.framework.ComparisonFailure.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L357","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonFailure.java","22","5","26","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.583333","7","7","0.583333","7","5","5","3","3","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L623","String getMessage()","junit.framework.ComparisonFailure.getMessage()Ljava/lang/String;","L357","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonFailure.java","34","5","37","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0.6","6","6","0.6","6","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L632","String getActual()","junit.framework.ComparisonFailure.getActual()Ljava/lang/String;","L357","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonFailure.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L634","String getExpected()","junit.framework.ComparisonFailure.getExpected()Ljava/lang/String;","L357","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\ComparisonFailure.java","53","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L659","JUnit4TestAdapter(Class<?> newTestClass)","junit.framework.JUnit4TestAdapter.<init>(Ljava/lang/Class;)V","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","32","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L661","JUnit4TestAdapter(Class<?> newTestClass, JUnit4TestAdapterCache cache)","junit.framework.JUnit4TestAdapter.<init>(Ljava/lang/Class;Ljunit/framework/JUnit4TestAdapterCache;)V","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","37","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L674","int countTestCases()","junit.framework.JUnit4TestAdapter.countTestCases()I","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","43","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L677","void run(TestResult result)","junit.framework.JUnit4TestAdapter.run(Ljunit/framework/TestResult;)V","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L683","List<Test> getTests()","junit.framework.JUnit4TestAdapter.getTests()Ljava/util/List;","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","52","5","54","6","0","0","0","0","0","0","0","0","1","0","0","5","2","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","Class<?> getTestClass()","junit.framework.JUnit4TestAdapter.getTestClass()Ljava/lang/Class;","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","57","5","59","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L693","Description getDescription()","junit.framework.JUnit4TestAdapter.getDescription()Lorg/junit/runner/Description;","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","61","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L702","Description removeIgnored(Description description)","junit.framework.JUnit4TestAdapter.removeIgnored(Lorg/junit/runner/Description;)Lorg/junit/runner/Description;","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","66","5","78","6","0","0","0","0","0","0","0","0","4","2","2","1","5","0","0","0","0","0","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L705","boolean isIgnored(Description description)","junit.framework.JUnit4TestAdapter.isIgnored(Lorg/junit/runner/Description;)Z","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L723","String toString()","junit.framework.JUnit4TestAdapter.toString()Ljava/lang/String;","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L726","void filter(Filter filter)","junit.framework.JUnit4TestAdapter.filter(Lorg/junit/runner/manipulation/Filter;)V","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","89","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","void sort(Sorter sorter)","junit.framework.JUnit4TestAdapter.sort(Lorg/junit/runner/manipulation/Sorter;)V","L636","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapter.java","93","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L663","JUnit4TestAdapterCache getDefault()","junit.framework.JUnit4TestAdapterCache.getDefault()Ljunit/framework/JUnit4TestAdapterCache;","L656","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java","17","5","19","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L753","Test asTest(Description description)","junit.framework.JUnit4TestAdapterCache.asTest(Lorg/junit/runner/Description;)Ljunit/framework/Test;","L656","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java","21","5","30","6","0","0","0","0","0","0","0","0","3","2","2","5","2","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L757","Test createTest(Description description)","junit.framework.JUnit4TestAdapterCache.createTest(Lorg/junit/runner/Description;)Ljunit/framework/Test;","L656","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java","32","5","42","6","0","0","0","0","0","0","0","0","3","2","2","1","7","0","0","0","0","0","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L681","RunNotifier getNotifier(TestResult result, JUnit4TestAdapter adapter)","junit.framework.JUnit4TestAdapterCache.getNotifier(Ljunit/framework/TestResult;Ljunit/framework/JUnit4TestAdapter;)Lorg/junit/runner/notification/RunNotifier;","L656","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java","44","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","3","2","18","20","6","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","List<Test> asTestList(Description description)","junit.framework.JUnit4TestAdapterCache.asTestList(Lorg/junit/runner/Description;)Ljava/util/List;","L656","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java","65","5","75","6","0","0","0","0","0","0","0","0","3","2","2","1","3","0","0","0","0","0","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L771","JUnit4TestCaseFacade(Description description)","junit.framework.JUnit4TestCaseFacade.<init>(Lorg/junit/runner/Description;)V","L768","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestCaseFacade.java","9","5","11","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L834","String toString()","junit.framework.JUnit4TestCaseFacade.toString()Ljava/lang/String;","L768","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestCaseFacade.java","13","5","16","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L839","int countTestCases()","junit.framework.JUnit4TestCaseFacade.countTestCases()I","L768","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestCaseFacade.java","18","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L840","void run(TestResult result)","junit.framework.JUnit4TestCaseFacade.run(Ljunit/framework/TestResult;)V","L768","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestCaseFacade.java","22","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L837","Description getDescription()","junit.framework.JUnit4TestCaseFacade.getDescription()Lorg/junit/runner/Description;","L768","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\JUnit4TestCaseFacade.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L848","void protect()","junit.framework.Protectable.protect()V","L259","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\Protectable.java","13","5","13","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L246","int countTestCases()","junit.framework.Test.countTestCases()I","L174","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\Test.java","12","5","12","42","0","0","0","0","0","0","0","0","1","0","0","6","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L187","void run(TestResult result)","junit.framework.Test.run(Ljunit/framework/TestResult;)V","L174","L103","D:\PR_assignment_src\junit4\src\main\java\junit\framework\Test.java","17","5","17","49","0","0","0","0","0","0","0","0","1","0","0","26","0","0.75","3","3","0.75","3","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
