"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4779","String timeMillisToHumanString2(long t)","com.alibaba.rocketmq.common.UtilAll.timeMillisToHumanString2(J)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","164","5","175","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.368421","7","0","0.368421","7","12","12","3","1","12","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5775","String timeMillisToHumanString3(long t)","com.alibaba.rocketmq.common.UtilAll.timeMillisToHumanString3(J)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","178","5","188","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.352941","6","0","0.352941","6","11","11","3","1","11","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4836","double getDiskPartitionSpaceUsedPercent(String path)","com.alibaba.rocketmq.common.UtilAll.getDiskPartitionSpaceUsedPercent(Ljava/lang/String;)D","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","191","5","214","6","0","0","0","0","0","0","0","0","7","3","3","3","0","0","0","0","0","0","21","24","14","1","21","24","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9053","int crc32(byte[] array)","com.alibaba.rocketmq.common.UtilAll.crc32([B)I","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","217","5","223","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15476","int crc32(byte[] array, int offset, int length)","com.alibaba.rocketmq.common.UtilAll.crc32([BII)I","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","226","5","230","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12288","String bytes2string(byte[] src)","com.alibaba.rocketmq.common.UtilAll.bytes2string([B)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","232","5","246","6","0","0","0","0","0","0","0","0","5","2","2","3","0","0","0","0","0","0","15","15","12","1","15","15","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12325","byte[] string2bytes(String hexString)","com.alibaba.rocketmq.common.UtilAll.string2bytes(Ljava/lang/String;)[B","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","248","5","261","6","0","0","0","0","0","0","0","0","4","1","1","3","1","0","0","0","0","0","14","14","12","1","14","14","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15498","byte charToByte(char c)","com.alibaba.rocketmq.common.UtilAll.charToByte(C)B","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","264","5","266","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12467","byte[] uncompress(byte[] src)","com.alibaba.rocketmq.common.UtilAll.uncompress([B)[B","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","269","5","304","6","0","0","0","0","0","0","0","0","7","3","3","1","0","0","0","0","0","0","34","36","21","1","34","36","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L10430","byte[] compress(byte[] src, int level)","com.alibaba.rocketmq.common.UtilAll.compress([BI)[B","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","307","5","330","6","0","0","0","0","0","0","0","0","3","2","2","3","0","0","0","0","0","0","22","24","15","2","22","24","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15546","int asInt(String str, int defaultValue)","com.alibaba.rocketmq.common.UtilAll.asInt(Ljava/lang/String;I)I","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","333","5","339","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15549","long asLong(String str, long defaultValue)","com.alibaba.rocketmq.common.UtilAll.asLong(Ljava/lang/String;J)J","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","342","5","348","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L13611","String formatDate(Date date, String pattern)","com.alibaba.rocketmq.common.UtilAll.formatDate(Ljava/util/Date;Ljava/lang/String;)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","351","5","354","6","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8077","Date parseDate(String date, String pattern)","com.alibaba.rocketmq.common.UtilAll.parseDate(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Date;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","357","5","364","6","0","0","0","0","0","0","0","0","2","1","1","5","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6768","String responseCode2String(int code)","com.alibaba.rocketmq.common.UtilAll.responseCode2String(I)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","367","5","369","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15569","String frontStringAtLeast(String str, int size)","com.alibaba.rocketmq.common.UtilAll.frontStringAtLeast(Ljava/lang/String;I)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","372","5","380","6","0","0","0","0","0","0","0","0","3","2","2","8","0","0","0","0","0","0","8","9","4","2","8","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1619","boolean isBlank(String str)","com.alibaba.rocketmq.common.UtilAll.isBlank(Ljava/lang/String;)Z","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","383","5","394","6","0","0","0","0","0","0","0","0","5","2","2","18","0","0","0","0","0","0","12","12","9","1","12","12","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15575","String jstack()","com.alibaba.rocketmq.common.UtilAll.jstack()Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","397","5","399","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L7102","String jstack(Map<Thread, StackTraceElement[]> map)","com.alibaba.rocketmq.common.UtilAll.jstack(Ljava/util/Map;)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","402","5","424","6","0","0","0","0","0","0","0","0","6","4","4","2","1","0","0","0","0","0","22","23","15","1","22","23","15","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12359","boolean isInternalIP(byte[] ip)","com.alibaba.rocketmq.common.UtilAll.isInternalIP([B)Z","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","426","5","450","6","0","0","0","0","0","0","0","0","8","4","2","2","0","0.136364","3","0","0.136364","3","19","25","11","1","19","25","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15588","boolean ipCheck(byte[] ip)","com.alibaba.rocketmq.common.UtilAll.ipCheck([B)Z","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","452","5","490","6","0","0","0","0","0","0","0","0","20","4","2","1","0","0.0833333","3","0","0.0833333","3","33","39","21","1","33","39","21","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12339","String ipToIPv4Str(byte[] ip)","com.alibaba.rocketmq.common.UtilAll.ipToIPv4Str([B)Ljava/lang/String;","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","492","5","499","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L12282","byte[] getIP()","com.alibaba.rocketmq.common.UtilAll.getIP()[B","L15426","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\main\java\com\alibaba\rocketmq\common\UtilAll.java","501","5","535","2","0","0","0","0","0","0","0","0","11","8","7","1","2","0","0","0","0","0","35","35","21","0","35","35","21","0","0","5","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15767","void test()","com.alibaba.rocketmq.common.MixAllTest.test()V","L15764","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\MixAllTest.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15770","void test()","com.alibaba.rocketmq.common.RemotingUtilTest.test()V","L15768","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\RemotingUtilTest.java","24","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15773","void test_currentStackTrace()","com.alibaba.rocketmq.common.UtilAllTest.test_currentStackTrace()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15775","void test_a()","com.alibaba.rocketmq.common.UtilAllTest.test_a()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","36","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15776","void test_resetClassProperties()","com.alibaba.rocketmq.common.UtilAllTest.test_resetClassProperties()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","44","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15782","void test_properties2String()","com.alibaba.rocketmq.common.UtilAllTest.test_properties2String()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","51","5","56","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15783","void test_timeMillisToHumanString()","com.alibaba.rocketmq.common.UtilAllTest.test_timeMillisToHumanString()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15785","void test_isPropertiesEqual()","com.alibaba.rocketmq.common.UtilAllTest.test_isPropertiesEqual()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","65","5","78","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.0909091","1","0","0.0909091","1","10","14","7","0","10","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15787","void test_getpid()","com.alibaba.rocketmq.common.UtilAllTest.test_getpid()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","81","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","7","3","0","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15788","void test_isBlank()","com.alibaba.rocketmq.common.UtilAllTest.test_isBlank()V","L15771","L103","D:\PR_assignment_src\RocketMQ\rocketmq-common\src\test\java\com\alibaba\rocketmq\common\UtilAllTest.java","90","5","116","6","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","23","27","15","0","23","27","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16658","FilterServerOuterAPI()","com.alibaba.rocketmq.filtersrv.FilterServerOuterAPI.<init>()V","L16655","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FilterServerOuterAPI.java","41","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16660","void start()","com.alibaba.rocketmq.filtersrv.FilterServerOuterAPI.start()V","L16655","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FilterServerOuterAPI.java","46","5","48","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16661","void shutdown()","com.alibaba.rocketmq.filtersrv.FilterServerOuterAPI.shutdown()V","L16655","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FilterServerOuterAPI.java","51","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16662","RegisterFilterServerResponseHeader registerFilterServerToBroker(String brokerAddr, String filterServerAddr)","com.alibaba.rocketmq.filtersrv.FilterServerOuterAPI.registerFilterServerToBroker(Ljava/lang/String;Ljava/lang/String;)Lcom/alibaba/rocketmq/common/protocol/header/filtersrv/RegisterFilterServerResponseHeader;","L16655","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FilterServerOuterAPI.java","56","5","81","6","0","0","0","0","0","0","0","0","2","1","1","1","7","0.0416667","1","0","0.0416667","1","23","26","10","2","23","26","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16680","String getRocketmqHome()","com.alibaba.rocketmq.filtersrv.FiltersrvConfig.getRocketmqHome()Ljava/lang/String;","L16667","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FiltersrvConfig.java","50","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16682","void setRocketmqHome(String rocketmqHome)","com.alibaba.rocketmq.filtersrv.FiltersrvConfig.setRocketmqHome(Ljava/lang/String;)V","L16667","L103","D:\PR_assignment_src\RocketMQ\rocketmq-filtersrv\src\main\java\com\alibaba\rocketmq\filtersrv\FiltersrvConfig.java","55","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
