"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L764","void readParameterAnnotations(int v, String desc, char[] buf, boolean visible, MethodVisitor mv)","clojure.asm.ClassReader.readParameterAnnotations(ILjava/lang/String;[CZLclojure/asm/MethodVisitor;)V","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1429","5","1456","6","0","0","0","0","0","0","0","0","5","2","2","1","6","0.533333","24","17","0.533333","24","21","28","18","5","21","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","int readAnnotationValues(int v, char[] buf, boolean named, AnnotationVisitor av)","clojure.asm.ClassReader.readAnnotationValues(I[CZLclojure/asm/AnnotationVisitor;)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1475","5","1492","6","0","0","0","0","0","0","0","0","5","2","2","5","4","0.485714","17","17","0.485714","17","18","18","12","4","18","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","int readAnnotationValue(int v, char[] buf, String name, AnnotationVisitor av)","clojure.asm.ClassReader.readAnnotationValue(I[CLjava/lang/String;Lclojure/asm/AnnotationVisitor;)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1510","5","1657","6","0.142061","1","6","2","0.135135","0.135135","20","20","36","3","3","2","11","0.177778","32","16","0.177778","32","148","148","104","4","148","148","104","0","0","12","0","0","0","0","0","4","0","1","0","1","0","2","0","0","0","0","0","0","4","0","0","0","0","0"
"L850","void getImplicitFrame(Context frame)","clojure.asm.ClassReader.getImplicitFrame(Lclojure/asm/Context;)V","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1666","5","1720","6","0.171674","1","4","1","0.181818","0.181818","10","10","18","4","4","1","1","0.112903","7","7","0.112903","7","55","55","33","1","55","55","33","0","0","10","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L862","int readFrame(int stackMap, boolean zip, boolean unzip, Label[] labels, Context frame)","clojure.asm.ClassReader.readFrame(IZZ[Lclojure/asm/Label;Lclojure/asm/Context;)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1740","5","1809","6","0","0","0","0","0","0","0","0","13","7","3","1","3","0.213483","19","18","0.213483","19","70","70","60","5","70","70","60","0","0","5","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L968","int readFrameType(Object[] frame, int index, int v, char[] buf, Label[] labels)","clojure.asm.ClassReader.readFrameType([Ljava/lang/Object;II[C[Lclojure/asm/Label;)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1830","5","1864","6","0","0","0","0","0","0","0","0","9","1","1","1","3","0.375","21","19","0.375","21","35","35","22","5","35","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","Label readLabel(int offset, Label[] labels)","clojure.asm.ClassReader.readLabel(I[Lclojure/asm/Label;)Lclojure/asm/Label;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1879","5","1884","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0.684211","13","13","0.684211","13","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L609","int getAttributes()","clojure.asm.ClassReader.getAttributes()I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1891","5","1910","6","0","0","0","0","0","0","0","0","5","2","2","2","2","0.32","8","5","0.32","8","17","20","19","0","17","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","Attribute readAttribute(Attribute[] attrs, String type, int off, int len, char[] buf, int codeOff, Label[] labels)","clojure.asm.ClassReader.readAttribute([Lclojure/asm/Attribute;Ljava/lang/String;II[CI[Lclojure/asm/Label;)Lclojure/asm/Attribute;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1945","5","1954","6","0","0","0","0","0","0","0","0","3","2","2","3","2","0.767442","33","33","0.767442","33","10","10","6","7","10","10","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1008","int getItemCount()","clojure.asm.ClassReader.getItemCount()I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1965","5","1967","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1013","int getItem(int item)","clojure.asm.ClassReader.getItem(I)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1979","5","1981","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.769231","10","10","0.769231","10","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1016","int getMaxStringLength()","clojure.asm.ClassReader.getMaxStringLength()I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","1990","5","1992","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.7","7","7","0.7","7","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","int readByte(int index)","clojure.asm.ClassReader.readByte(I)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2003","5","2005","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L518","int readUnsignedShort(int index)","clojure.asm.ClassReader.readUnsignedShort(I)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2016","5","2019","6","0","0","0","0","0","0","0","0","1","0","0","18","0","0.692308","9","9","0.692308","9","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L513","short readShort(int index)","clojure.asm.ClassReader.readShort(I)S","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2030","5","2033","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.692308","9","9","0.692308","9","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L567","int readInt(int index)","clojure.asm.ClassReader.readInt(I)I","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2044","5","2048","6","0","0","0","0","0","0","0","0","1","0","0","10","0","0.642857","9","9","0.642857","9","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L575","long readLong(int index)","clojure.asm.ClassReader.readLong(I)J","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2059","5","2063","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0.642857","9","9","0.642857","9","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L563","String readUTF8(int index, char[] buf)","clojure.asm.ClassReader.readUTF8(I[C)Ljava/lang/String;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2078","5","2089","6","0","0","0","0","0","0","0","0","4","1","1","11","2","0.52","13","13","0.52","13","12","12","8","2","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L581","String readUTF(int index, int utfLen, char[] buf)","clojure.asm.ClassReader.readUTF(II[C)Ljava/lang/String;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2103","5","2138","6","0","0","0","0","0","0","0","0","8","4","3","3","0","0.333333","17","12","0.333333","17","34","36","25","3","34","36","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L549","String readClass(int index, char[] buf)","clojure.asm.ClassReader.readClass(I[C)Ljava/lang/String;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2153","5","2158","6","0","0","0","0","0","0","0","0","1","0","0","10","2","0.842105","16","13","0.842105","16","3","6","1","2","3","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L615","Object readConst(int item, char[] buf)","clojure.asm.ClassReader.readConst(I[C)Ljava/lang/Object;","L394","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassReader.java","2174","5","2201","6","0","0","0","0","0","0","0","0","8","1","1","4","9","0.348837","15","14","0.348837","15","28","28","11","2","28","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1080","ClassVisitor(int api)","clojure.asm.ClassVisitor.<init>(I)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","62","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","ClassVisitor(int api, ClassVisitor cv)","clojure.asm.ClassVisitor.<init>(ILclojure/asm/ClassVisitor;)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","76","5","82","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0.588235","10","10","0.588235","10","7","7","4","2","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L694","void visit(int version, int access, String name, String signature, String superName, String[] interfaces)","clojure.asm.ClassVisitor.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","109","5","114","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0.806452","25","25","0.806452","25","6","6","2","6","6","6","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L697","void visitSource(String source, String debug)","clojure.asm.ClassVisitor.visitSource(Ljava/lang/String;Ljava/lang/String;)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","127","5","131","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.6875","11","11","0.6875","11","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L699","void visitOuterClass(String owner, String name, String desc)","clojure.asm.ClassVisitor.visitOuterClass(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","148","5","152","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.75","15","15","0.75","15","5","5","2","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L703","AnnotationVisitor visitAnnotation(String desc, boolean visible)","clojure.asm.ClassVisitor.visitAnnotation(Ljava/lang/String;Z)Lclojure/asm/AnnotationVisitor;","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","164","5","169","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.625","10","10","0.625","10","6","6","3","2","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L705","void visitAttribute(Attribute attr)","clojure.asm.ClassVisitor.visitAttribute(Lclojure/asm/Attribute;)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","177","5","181","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L707","void visitInnerClass(String name, String outerName, String innerName, int access)","clojure.asm.ClassVisitor.visitInnerClass(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I)V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","201","5","206","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0.75","18","18","0.75","18","6","6","2","4","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L722","FieldVisitor visitField(int access, String name, String desc, String signature, Object value)","clojure.asm.ClassVisitor.visitField(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)Lclojure/asm/FieldVisitor;","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","235","5","241","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0.794118","27","27","0.794118","27","7","7","3","5","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L738","MethodVisitor visitMethod(int access, String name, String desc, String signature, String[] exceptions)","clojure.asm.ClassVisitor.visitMethod(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Lclojure/asm/MethodVisitor;","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","268","5","274","6","0","0","0","0","0","0","0","0","2","1","1","5","0","0.78125","25","25","0.78125","25","7","7","3","5","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L713","void visitEnd()","clojure.asm.ClassVisitor.visitEnd()V","L660","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassVisitor.java","281","5","285","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0.5","5","5","0.5","5","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1250","ClassWriter(int flags)","clojure.asm.ClassWriter.<init>(I)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","597","5","609","6","0","0","0","0","0","0","0","0","1","0","0","5","3","0.458333","11","11","0.458333","11","13","13","11","1","13","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267","ClassWriter(ClassReader classReader, int flags)","clojure.asm.ClassWriter.<init>(Lclojure/asm/ClassReader;I)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","643","5","647","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.864865","32","32","0.864865","32","5","5","3","2","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","void visit(int version, int access, String name, String signature, String superName, String[] interfaces)","clojure.asm.ClassWriter.visit(IILjava/lang/String;Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","653","5","672","6","0","0","0","0","0","0","0","0","7","2","2","0","2","0.130435","3","3","0.130435","3","20","20","14","6","20","20","14","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1293","void visitSource(String file, String debug)","clojure.asm.ClassWriter.visitSource(Ljava/lang/String;Ljava/lang/String;)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","674","5","682","6","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","9","9","4","2","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1299","void visitOuterClass(String owner, String name, String desc)","clojure.asm.ClassWriter.visitOuterClass(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","684","5","691","6","0","0","0","0","0","0","0","0","3","1","1","0","2","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1307","AnnotationVisitor visitAnnotation(String desc, boolean visible)","clojure.asm.ClassWriter.visitAnnotation(Ljava/lang/String;Z)Lclojure/asm/AnnotationVisitor;","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","693","5","711","6","0","0","0","0","0","0","0","0","3","1","1","0","4","0.0526316","1","0","0.0526316","1","18","19","11","2","18","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1312","void visitAttribute(Attribute attr)","clojure.asm.ClassWriter.visitAttribute(Lclojure/asm/Attribute;)V","L200","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\ClassWriter.java","713","5","717","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
