"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14372","int read(int nativeMemoryOffset, byte[] byteArray, int byteArrayOffset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.read(I[BII)I","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","128","3","139","4","1","1","1","1","1","1","12","12","1","0","0","3","6","0.4","8","8","0.4","8","12","12","6","4","12","12","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14380","byte read(int offset)","com.facebook.imagepipeline.memory.NativeMemoryChunk.read(I)B","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","146","3","151","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14385","void copy(int offset, NativeMemoryChunk other, int otherOffset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.copy(ILcom/facebook/imagepipeline/memory/NativeMemoryChunk;II)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","161","3","204","4","0","0","0","0","0","0","0","0","3","1","1","1","3","0.354167","17","8","0.354167","17","31","44","12","4","31","44","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14400","long getNativePtr()","com.facebook.imagepipeline.memory.NativeMemoryChunk.getNativePtr()J","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","206","3","208","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14398","void doCopy(int offset, NativeMemoryChunk other, int otherOffset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.doCopy(ILcom/facebook/imagepipeline/memory/NativeMemoryChunk;II)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","214","3","223","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0.285714","4","4","0.285714","4","10","10","4","4","10","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14408","void finalize()","com.facebook.imagepipeline.memory.NativeMemoryChunk.finalize()V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","229","3","247","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0.227273","5","4","0.227273","5","17","19","6","0","17","19","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14366","int adjustByteCount(int offset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.adjustByteCount(II)I","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","253","3","256","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","4","4","0.5","4","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14368","void checkBounds(int myOffset, int otherLength, int otherOffset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.checkBounds(IIII)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","261","3","271","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.214286","3","3","0.214286","3","11","11","5","4","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14348","long nativeAllocate(int size)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeAllocate(I)J","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","276","3","277","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","3","3","0.6","3","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14353","void nativeFree(long address)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeFree(J)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","282","3","283","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","3","3","0.6","3","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14378","void nativeCopyToByteArray(long address, byte[] array, int offset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeCopyToByteArray(J[BII)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","288","3","293","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","3","3","0.333333","3","6","6","0","4","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14370","void nativeCopyFromByteArray(long address, byte[] array, int offset, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeCopyFromByteArray(J[BII)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","298","3","303","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0.333333","3","3","0.333333","3","6","6","0","4","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14406","void nativeMemcpy(long toPtr, long fromPtr, int count)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeMemcpy(JJI)V","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","308","3","312","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0.375","3","3","0.375","3","5","5","0","3","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14383","byte nativeReadByte(long fromPtr)","com.facebook.imagepipeline.memory.NativeMemoryChunk.nativeReadByte(J)B","L9873","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunk.java","318","3","319","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","4","4","0.666667","4","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9920","NativeMemoryChunkPool(MemoryTrimmableRegistry memoryTrimmableRegistry, PoolParams poolParams, PoolStatsTracker nativeMemoryChunkPoolStatsTracker)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.<init>(Lcom/facebook/common/memory/MemoryTrimmableRegistry;Lcom/facebook/imagepipeline/memory/PoolParams;Lcom/facebook/imagepipeline/memory/PoolStatsTracker;)V","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","32","3","43","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0.333333","6","6","0.333333","6","12","12","8","3","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14449","int getMinBufferSize()","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.getMinBufferSize()I","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","49","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14451","NativeMemoryChunk alloc(int bucketedSize)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.alloc(I)Lcom/facebook/imagepipeline/memory/NativeMemoryChunk;","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","58","3","61","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.555556","5","5","0.555556","5","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14455","void free(NativeMemoryChunk value)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.free(Lcom/facebook/imagepipeline/memory/NativeMemoryChunk;)V","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","67","3","71","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.444444","4","4","0.444444","4","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14458","int getSizeInBytes(int bucketedSize)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.getSizeInBytes(I)I","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","78","3","81","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14461","int getBucketedSize(int requestSize)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.getBucketedSize(I)I","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","93","3","110","4","1","1","4","1","1","1","18","13","4","2","2","1","1","0.5","13","10","0.5","13","13","18","7","1","13","18","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14464","int getBucketedSizeForValue(NativeMemoryChunk value)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.getBucketedSizeForValue(Lcom/facebook/imagepipeline/memory/NativeMemoryChunk;)I","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","117","3","121","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.5","5","5","0.5","5","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14468","boolean isReusable(NativeMemoryChunk value)","com.facebook.imagepipeline.memory.NativeMemoryChunkPool.isReusable(Lcom/facebook/imagepipeline/memory/NativeMemoryChunk;)Z","L9906","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java","130","3","134","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.583333","7","7","0.583333","7","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14478","NativePooledByteBuffer(CloseableReference<NativeMemoryChunk> bufRef, int size)","com.facebook.imagepipeline.memory.NativePooledByteBuffer.<init>(Lcom/facebook/common/references/CloseableReference;I)V","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","33","3","38","4","0","0","0","0","0","0","0","0","2","0","0","3","5","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14483","int size()","com.facebook.imagepipeline.memory.NativePooledByteBuffer.size()I","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","45","3","49","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0.5","5","5","0.5","5","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14487","byte read(int offset)","com.facebook.imagepipeline.memory.NativePooledByteBuffer.read(I)B","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","51","3","57","4","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14490","void read(int offset, byte[] buffer, int bufferOffset, int length)","com.facebook.imagepipeline.memory.NativePooledByteBuffer.read(I[BII)V","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","59","3","66","4","0","0","0","0","0","0","0","0","1","0","0","2","4","0.25","2","0","0.25","2","6","8","3","4","6","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14496","long getNativePtr()","com.facebook.imagepipeline.memory.NativePooledByteBuffer.getNativePtr()J","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","68","3","72","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14498","boolean isClosed()","com.facebook.imagepipeline.memory.NativePooledByteBuffer.isClosed()Z","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","78","3","81","4","0","0","0","0","0","0","0","0","1","0","0","3","1","0.5","4","4","0.5","4","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14500","void close()","com.facebook.imagepipeline.memory.NativePooledByteBuffer.close()V","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","89","3","93","4","0","0","0","0","0","0","0","0","1","0","0","4","1","0.545455","6","6","0.545455","6","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14485","void ensureValid()","com.facebook.imagepipeline.memory.NativePooledByteBuffer.ensureValid()V","L14471","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBuffer.java","101","3","105","4","0","0","0","0","0","0","0","0","2","1","1","4","2","0.545455","6","6","0.545455","6","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14511","NativePooledByteBufferFactory(NativeMemoryChunkPool pool, PooledByteStreams pooledByteStreams)","com.facebook.imagepipeline.memory.NativePooledByteBufferFactory.<init>(Lcom/facebook/imagepipeline/memory/NativeMemoryChunkPool;Lcom/facebook/imagepipeline/memory/PooledByteStreams;)V","L14507","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBufferFactory.java","32","3","37","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14516","NativePooledByteBuffer newByteBuffer(int size)","com.facebook.imagepipeline.memory.NativePooledByteBufferFactory.newByteBuffer(I)Lcom/facebook/imagepipeline/memory/NativePooledByteBuffer;","L14507","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBufferFactory.java","39","3","48","4","0","0","0","0","0","0","0","0","1","1","1","1","5","0","0","0","0","0","10","10","5","1","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14521","NativePooledByteBuffer newByteBuffer(InputStream inputStream)","com.facebook.imagepipeline.memory.NativePooledByteBufferFactory.newByteBuffer(Ljava/io/InputStream;)Lcom/facebook/imagepipeline/memory/NativePooledByteBuffer;","L14507","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBufferFactory.java","57","3","65","4","0","0","0","0","0","0","0","0","1","1","1","1","3","0.4375","7","7","0.4375","7","9","9","4","1","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14533","NativePooledByteBuffer newByteBuffer(byte[] bytes)","com.facebook.imagepipeline.memory.NativePooledByteBufferFactory.newByteBuffer([B)Lcom/facebook/imagepipeline/memory/NativePooledByteBuffer;","L14507","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBufferFactory.java","73","3","85","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0.315789","6","6","0.315789","6","13","13","6","1","13","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14542","NativePooledByteBuffer newByteBuffer(InputStream inputStream, int initialCapacity)","com.facebook.imagepipeline.memory.NativePooledByteBufferFactory.newByteBuffer(Ljava/io/InputStream;I)Lcom/facebook/imagepipeline/memory/NativePooledByteBuffer;","L14507","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NativePooledByteBufferFactory.java","95","3","105","4","0","0","0","0","0","0","0","0","1","1","1","3","3","0.421053","8","8","0.421053","8","11","11","4","2","11","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
