"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5019","void writeField(MinimalField field, Charset charset, OutputStream out)","com.lidroid.xutils.http.client.multipart.HttpMultipart.writeField(Lcom/lidroid/xutils/http/client/multipart/MinimalField;Ljava/nio/charset/Charset;Ljava/io/OutputStream;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","74","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5038","HttpMultipart(String subType, Charset charset, String boundary, HttpMultipartMode mode)","com.lidroid.xutils.http.client.multipart.HttpMultipart.<init>(Ljava/lang/String;Ljava/nio/charset/Charset;Ljava/lang/String;Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","103","5","116","6","0","0","0","0","0","0","0","0","4","1","1","2","0","0.391304","9","9","0.391304","9","14","14","10","4","14","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5052","HttpMultipart(String subType, Charset charset, String boundary)","com.lidroid.xutils.http.client.multipart.HttpMultipart.<init>(Ljava/lang/String;Ljava/nio/charset/Charset;Ljava/lang/String;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","127","5","129","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.75","9","9","0.75","9","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5060","HttpMultipart(String subType, String boundary)","com.lidroid.xutils.http.client.multipart.HttpMultipart.<init>(Ljava/lang/String;Ljava/lang/String;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","131","5","133","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5064","void setSubType(String subType)","com.lidroid.xutils.http.client.multipart.HttpMultipart.setSubType(Ljava/lang/String;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","135","5","137","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5066","String getSubType()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getSubType()Ljava/lang/String;","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","139","5","141","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5067","Charset getCharset()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getCharset()Ljava/nio/charset/Charset;","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","143","5","145","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5068","HttpMultipartMode getMode()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getMode()Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","147","5","149","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5069","List<FormBodyPart> getBodyParts()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getBodyParts()Ljava/util/List;","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","151","5","153","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5070","void addBodyPart(FormBodyPart part)","com.lidroid.xutils.http.client.multipart.HttpMultipart.addBodyPart(Lcom/lidroid/xutils/http/client/multipart/FormBodyPart;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","155","5","160","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5072","String getBoundary()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getBoundary()Ljava/lang/String;","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","162","5","164","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","void doWriteTo(HttpMultipartMode mode, OutputStream out, boolean writeContent)","com.lidroid.xutils.http.client.multipart.HttpMultipart.doWriteTo(Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;Ljava/io/OutputStream;Z)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","166","5","171","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","3","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5077","void doWriteTo(HttpMultipartMode mode, OutputStream out, CallBackInfo callBackInfo, boolean writeContent)","com.lidroid.xutils.http.client.multipart.HttpMultipart.doWriteTo(Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;Ljava/io/OutputStream;Lcom/lidroid/xutils/http/client/multipart/MultipartEntity$CallBackInfo;Z)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","173","5","241","6","0","0","0","0","0","0","0","0","8","3","3","2","14","0.03125","2","0","0.03125","2","62","69","42","4","62","69","42","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5095","void writeTo(OutputStream out, CallBackInfo callBackInfo)","com.lidroid.xutils.http.client.multipart.HttpMultipart.writeTo(Ljava/io/OutputStream;Lcom/lidroid/xutils/http/client/multipart/MultipartEntity$CallBackInfo;)V","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","250","5","252","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5099","long getTotalLength()","com.lidroid.xutils.http.client.multipart.HttpMultipart.getTotalLength()J","L4976","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\HttpMultipart.java","267","5","287","6","0","0","0","0","0","0","0","0","4","2","2","1","3","0.411765","14","13","0.411765","14","20","21","13","0","20","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4962","MinimalField(String name, String value)","com.lidroid.xutils.http.client.multipart.MinimalField.<init>(Ljava/lang/String;Ljava/lang/String;)V","L4959","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalField.java","28","5","32","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5011","String getName()","com.lidroid.xutils.http.client.multipart.MinimalField.getName()Ljava/lang/String;","L4959","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalField.java","34","5","36","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5015","String getBody()","com.lidroid.xutils.http.client.multipart.MinimalField.getBody()Ljava/lang/String;","L4959","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalField.java","38","5","40","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5125","String toString()","com.lidroid.xutils.http.client.multipart.MinimalField.toString()Ljava/lang/String;","L4959","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalField.java","42","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4936","MinimalFieldHeader()","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.<init>()V","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","28","5","32","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4957","void addField(MinimalField field)","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.addField(Lcom/lidroid/xutils/http/client/multipart/MinimalField;)V","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","34","5","46","6","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","0","0","0","13","13","9","1","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5155","List<MinimalField> getFields()","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.getFields()Ljava/util/List;","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5087","MinimalField getField(String name)","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.getField(Ljava/lang/String;)Lcom/lidroid/xutils/http/client/multipart/MinimalField;","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","52","5","62","6","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","11","11","7","1","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5162","List<MinimalField> getFields(String name)","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.getFields(Ljava/lang/String;)Ljava/util/List;","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","64","5","75","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5166","int removeFields(String name)","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.removeFields(Ljava/lang/String;)I","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","77","5","88","6","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","12","12","8","1","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5172","void setField(MinimalField field)","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.setField(Lcom/lidroid/xutils/http/client/multipart/MinimalField;)V","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","90","5","114","6","0","0","0","0","0","0","0","0","7","3","3","0","2","0","0","0","0","0","25","25","20","1","25","25","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5183","Iterator<MinimalField> iterator()","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.iterator()Ljava/util/Iterator;","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","116","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5186","String toString()","com.lidroid.xutils.http.client.multipart.MinimalFieldHeader.toString()Ljava/lang/String;","L4926","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MinimalFieldHeader.java","120","5","123","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5189","void setCallBackHandler(RequestCallBackHandler callBackHandler)","com.lidroid.xutils.http.client.multipart.MultipartEntity.setCallBackHandler(Lcom/lidroid/xutils/http/callback/RequestCallBackHandler;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","41","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5214","MultipartEntity(HttpMultipartMode mode, String boundary, Charset charset)","com.lidroid.xutils.http.client.multipart.MultipartEntity.<init>(Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;Ljava/lang/String;Ljava/nio/charset/Charset;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","90","5","108","6","0","0","0","0","0","0","0","0","4","1","1","3","3","0.269231","7","7","0.269231","7","19","19","10","3","19","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5230","MultipartEntity(HttpMultipartMode mode)","com.lidroid.xutils.http.client.multipart.MultipartEntity.<init>(Lcom/lidroid/xutils/http/client/multipart/HttpMultipartMode;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","116","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5234","MultipartEntity()","com.lidroid.xutils.http.client.multipart.MultipartEntity.<init>()V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","123","5","125","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5237","void setMultipartSubtype(String multipartSubtype)","com.lidroid.xutils.http.client.multipart.MultipartEntity.setMultipartSubtype(Ljava/lang/String;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","133","5","139","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.3","3","3","0.3","3","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5227","String generateContentType(String boundary, Charset charset)","com.lidroid.xutils.http.client.multipart.MultipartEntity.generateContentType(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","141","5","152","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.333333","4","0","0.333333","4","8","12","4","2","8","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5219","String generateBoundary()","com.lidroid.xutils.http.client.multipart.MultipartEntity.generateBoundary()Ljava/lang/String;","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","154","5","162","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.1","1","0","0.1","1","9","9","8","0","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5251","void addPart(FormBodyPart bodyPart)","com.lidroid.xutils.http.client.multipart.MultipartEntity.addPart(Lcom/lidroid/xutils/http/client/multipart/FormBodyPart;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","164","5","167","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5254","void addPart(String name, ContentBody contentBody)","com.lidroid.xutils.http.client.multipart.MultipartEntity.addPart(Ljava/lang/String;Lcom/lidroid/xutils/http/client/multipart/content/ContentBody;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","169","5","171","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5259","void addPart(String name, ContentBody contentBody, String contentDisposition)","com.lidroid.xutils.http.client.multipart.MultipartEntity.addPart(Ljava/lang/String;Lcom/lidroid/xutils/http/client/multipart/content/ContentBody;Ljava/lang/String;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","173","5","175","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5264","boolean isRepeatable()","com.lidroid.xutils.http.client.multipart.MultipartEntity.isRepeatable()Z","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","177","5","185","6","0","0","0","0","0","0","0","0","3","2","2","2","3","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5266","boolean isChunked()","com.lidroid.xutils.http.client.multipart.MultipartEntity.isChunked()Z","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","187","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5268","boolean isStreaming()","com.lidroid.xutils.http.client.multipart.MultipartEntity.isStreaming()Z","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","191","5","193","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5269","long getContentLength()","com.lidroid.xutils.http.client.multipart.MultipartEntity.getContentLength()J","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","195","5","201","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5272","Header getContentType()","com.lidroid.xutils.http.client.multipart.MultipartEntity.getContentType()LHeader;","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","203","5","205","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","Header getContentEncoding()","com.lidroid.xutils.http.client.multipart.MultipartEntity.getContentEncoding()LHeader;","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","207","5","209","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5274","void consumeContent()","com.lidroid.xutils.http.client.multipart.MultipartEntity.consumeContent()V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","211","5","217","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","7","7","2","0","7","7","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5281","InputStream getContent()","com.lidroid.xutils.http.client.multipart.MultipartEntity.getContent()Ljava/io/InputStream;","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","219","5","222","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5282","void writeTo(OutputStream outStream)","com.lidroid.xutils.http.client.multipart.MultipartEntity.writeTo(Ljava/io/OutputStream;)V","L4749","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\multipart\MultipartEntity.java","224","5","227","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5335","URIBuilder()","com.lidroid.xutils.http.client.util.URIBuilder.<init>()V","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","47","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4680","URIBuilder(String uri)","com.lidroid.xutils.http.client.util.URIBuilder.<init>(Ljava/lang/String;)V","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","51","5","57","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","7","7","3","1","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4677","URIBuilder(URI uri)","com.lidroid.xutils.http.client.util.URIBuilder.<init>(Ljava/net/URI;)V","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","59","5","61","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5338","void digestURI(URI uri)","com.lidroid.xutils.http.client.util.URIBuilder.digestURI(Ljava/net/URI;)V","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","63","5","77","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","15","15","13","1","15","15","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5374","List<NameValuePair> parseQuery(String query)","com.lidroid.xutils.http.client.util.URIBuilder.parseQuery(Ljava/lang/String;)Ljava/util/List;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","79","5","84","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4669","URI build(Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.build(Ljava/nio/charset/Charset;)Ljava/net/URI;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","91","5","93","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5387","String buildString(Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.buildString(Ljava/nio/charset/Charset;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","95","5","138","6","0","0","0","0","0","0","0","0","15","5","3","1","5","0","0","0","0","0","44","44","31","1","44","44","31","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5390","String encodeUserInfo(String userInfo, Charset charset)","com.lidroid.xutils.http.client.util.URIBuilder.encodeUserInfo(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;","L4603","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\http\client\util\URIBuilder.java","140","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
