"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2904","void failure(Call call)","io.plaidapp.data.SearchDataManager.failure(LCall;)V","L2868","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\SearchDataManager.java","143","5","146","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2866","Source(String key, int sortOrder, String name, int iconResId, boolean active)","io.plaidapp.data.Source.<init>(Ljava/lang/String;ILjava/lang/String;IZ)V","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","36","5","46","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","11","11","5","5","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2932","boolean isSwipeDismissable()","io.plaidapp.data.Source.isSwipeDismissable()Z","L2240","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\Source.java","48","5","50","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2993","void onCreate(Bundle savedInstanceState)","io.plaidapp.ui.AboutActivity.onCreate(Landroid/os/Bundle;)V","L2973","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","70","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0.0869565","2","12","14","7","1","21","25","10","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3279","void onCreate(Bundle savedInstanceState)","io.plaidapp.ui.DesignerNewsLogin.onCreate(Landroid/os/Bundle;)V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","98","5","146","6","0","0","0","0","0","0","0","0","3","1","1","0","5","0.037037","1","0","0.0208333","1","26","28","15","1","47","49","25","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L3348","void onBackPressed()","io.plaidapp.ui.DesignerNewsLogin.onBackPressed()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","148","5","151","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3351","void onRequestPermissionsResult(int requestCode, String[] permissions, int[] grantResults)","io.plaidapp.ui.DesignerNewsLogin.onRequestPermissionsResult(I[Ljava/lang/String;[I)V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","153","5","175","6","0","0","0","0","0","0","0","0","4","3","3","0","2","0.130435","3","0","0.130435","3","20","23","10","3","20","23","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3368","void doLogin(View view)","io.plaidapp.ui.DesignerNewsLogin.doLogin(Landroid/view/View;)V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","177","5","180","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3374","void signup(View view)","io.plaidapp.ui.DesignerNewsLogin.signup(Landroid/view/View;)V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","182","5","185","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3349","void dismiss(View view)","io.plaidapp.ui.DesignerNewsLogin.dismiss(Landroid/view/View;)V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","187","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3299","void finishSetup()","io.plaidapp.ui.DesignerNewsLogin.finishSetup()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","198","5","211","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.333333","5","5","0.263158","5","10","10","5","0","14","14","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L3397","void maybeShowAccounts()","io.plaidapp.ui.DesignerNewsLogin.maybeShowAccounts()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","224","5","231","6","0","0","0","0","0","0","0","0","5","1","1","2","0","0","0","0","0","0","8","8","2","0","8","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3342","boolean isLoginValid()","io.plaidapp.ui.DesignerNewsLogin.isLoginValid()Z","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","233","5","235","6","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3370","void showLoading()","io.plaidapp.ui.DesignerNewsLogin.showLoading()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","237","5","245","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","9","9","7","0","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","void showLogin()","io.plaidapp.ui.DesignerNewsLogin.showLogin()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","247","5","254","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","8","6","0","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3372","void getAccessToken()","io.plaidapp.ui.DesignerNewsLogin.getAccessToken()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","256","5","278","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","6","6","2","0","22","23","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3454","void showLoginFailed()","io.plaidapp.ui.DesignerNewsLogin.showLoginFailed()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","280","5","284","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3437","Map<String, String> buildLoginParams(String username, String password)","io.plaidapp.ui.DesignerNewsLogin.buildLoginParams(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Map;","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","286","5","294","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","9","9","7","2","9","9","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3448","void showLoggedInUser()","io.plaidapp.ui.DesignerNewsLogin.showLoggedInUser()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","296","5","328","6","0.785388","1","1","1","0.69697","0.709677","23","22","1","0","0","1","2","0","0","0","0.03125","1","5","5","2","0","31","33","14","0","0","29","0","0","0","0","0","19","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3306","void setupAccountAutocomplete()","io.plaidapp.ui.DesignerNewsLogin.setupAccountAutocomplete()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","330","5","351","6","0","0","0","0","0","0","0","0","5","3","3","2","1","0","0","0","0","0","22","22","12","0","22","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3363","void setupPermissionPrimer()","io.plaidapp.ui.DesignerNewsLogin.setupPermissionPrimer()V","L3247","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsLogin.java","353","5","365","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","3","0","13","13","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3583","void onCreate(Bundle savedInstanceState)","io.plaidapp.ui.DesignerNewsStory.onCreate(Landroid/os/Bundle;)V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","135","5","207","6","0","0","0","0","0","0","0","0","3","1","1","0","13","0.131148","8","0","0.112676","8","53","62","34","1","63","73","36","0","0","11","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3659","void onStart()","io.plaidapp.ui.DesignerNewsStory.onStart()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","209","5","213","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3664","void onResume()","io.plaidapp.ui.DesignerNewsStory.onResume()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","215","5","222","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.125","1","0","0.125","1","7","8","4","0","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3673","void onActivityResult(int requestCode, int resultCode, Intent data)","io.plaidapp.ui.DesignerNewsStory.onActivityResult(IILandroid/content/Intent;)V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","224","5","233","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","10","10","4","3","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3680","void onPause()","io.plaidapp.ui.DesignerNewsStory.onPause()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","235","5","239","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3685","void onStop()","io.plaidapp.ui.DesignerNewsStory.onStop()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","241","5","245","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3690","void onDestroy()","io.plaidapp.ui.DesignerNewsStory.onDestroy()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","247","5","251","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3693","void onProvideAssistContent(AssistContent outContent)","io.plaidapp.ui.DesignerNewsStory.onProvideAssistContent(LAssistContent;)V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","253","5","256","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3698","Builder getCustomTabIntent(Context context, Story story, CustomTabsSession session)","io.plaidapp.ui.DesignerNewsStory.getCustomTabIntent(LContext;LStory;LCustomTabsSession;)LCustomTabsIntent.Builder;","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","258","5","275","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","18","18","5","3","18","18","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3723","void updateScrollDependentUi()","io.plaidapp.ui.DesignerNewsStory.updateScrollDependentUi()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","303","5","311","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.111111","1","0","0.111111","1","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3736","void updateFabVisibility()","io.plaidapp.ui.DesignerNewsStory.updateFabVisibility()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","314","5","355","6","0.518987","1","2","2","0.47619","0.571429","20","20","8","2","1","4","5","0.125","5","0","0.125","5","35","42","14","0","35","42","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3817","void doFabExpand()","io.plaidapp.ui.DesignerNewsStory.doFabExpand()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","403","5","446","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0.153846","6","0","0.153846","6","33","44","18","0","33","44","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3614","void bindDescription()","io.plaidapp.ui.DesignerNewsStory.bindDescription()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","448","5","510","6","0","0","0","0","0","0","0","0","4","1","1","1","1","0","0","0","0","0","39","42","19","0","60","63","23","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0"
"L3645","View setupCommentField()","io.plaidapp.ui.DesignerNewsStory.setupCommentField()Landroid/view/View;","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","512","5","552","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","6","0","40","41","22","0","0","15","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L3677","void upvoteStory()","io.plaidapp.ui.DesignerNewsStory.upvoteStory()V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","554","5","580","6","0","0","0","0","0","0","0","0","3","2","2","2","4","0.0625","1","0","0.04","1","15","17","7","0","24","27","9","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L3955","void needsLogin(View triggeringView, int requestCode)","io.plaidapp.ui.DesignerNewsStory.needsLogin(Landroid/view/View;I)V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","582","5","591","6","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","10","10","4","2","10","10","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3647","void unnestComments(List<Comment> nested, List<Comment> flat)","io.plaidapp.ui.DesignerNewsStory.unnestComments(Ljava/util/List;Ljava/util/List;)V","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","593","5","600","6","0","0","0","0","0","0","0","0","4","2","2","1","0","0","0","0","0","0","8","8","4","2","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3992","boolean isOP(Long userId)","io.plaidapp.ui.DesignerNewsStory.isOP(Ljava/lang/Long;)Z","L3542","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","612","5","614","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4451","void onCreate(Bundle savedInstanceState)","io.plaidapp.ui.DribbbleLogin.onCreate(Landroid/os/Bundle;)V","L4440","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleLogin.java","77","5","97","6","0","0","0","0","0","0","0","0","4","1","1","0","4","0","0","0","0","0","18","21","11","1","18","21","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4463","void onNewIntent(Intent intent)","io.plaidapp.ui.DribbbleLogin.onNewIntent(Landroid/content/Intent;)V","L4440","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleLogin.java","99","5","103","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
