"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2977","SuspendedASGRule(MonkeyCalendar calendar, int suspensionAgeThreshold, int retentionDays, ASGInstanceValidator instanceValidator)","com.netflix.simianarmy.aws.janitor.rule.asg.SuspendedASGRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;IILcom/netflix/simianarmy/aws/janitor/rule/asg/ASGInstanceValidator;)V","L2967","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\SuspendedASGRule.java","62","5","72","6","0","0","0","0","0","0","0","0","1","0","0","14","0","0.56","14","14","0.56","14","11","11","8","4","11","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2987","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.asg.SuspendedASGRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L2967","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\SuspendedASGRule.java","75","5","109","6","0","0","0","0","0","0","0","0","6","2","2","9","10","0.0294118","1","1","0.0294118","1","33","35","20","1","33","35","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2994","void testEmptyASGWithObsoleteLaunchConfig()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testEmptyASGWithObsoleteLaunchConfig()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","39","5","54","6","0.878505","2","2","2","0.75","0.75","12","12","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3005","void testEmptyASGWithValidLaunchConfig()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testEmptyASGWithValidLaunchConfig()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","56","5","71","6","1","4","4","4","1","1","16","16","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3006","void testASGWithInstances()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testASGWithInstances()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","73","5","89","6","0.760684","2","2","2","0.705882","0.705882","12","12","1","0","0","0","7","0","0","0","0","0","17","17","12","0","17","17","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3007","void testASGWithoutInstanceAndNonZeroSize()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testASGWithoutInstanceAndNonZeroSize()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","91","5","106","6","1","4","4","4","1","1","16","16","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3008","void testEmptyASGWithoutLaunchConfig()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testEmptyASGWithoutLaunchConfig()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","108","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","13","13","9","0","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3009","void testEmptyASGWithLaunchConfigWithoutCreateTime()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testEmptyASGWithLaunchConfigWithoutCreateTime()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","122","5","134","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","13","13","9","0","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3010","void testResourceWithExpectedTerminationTimeSet()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testResourceWithExpectedTerminationTimeSet()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","136","5","153","6","0.6","1","1","1","0.555556","0.555556","10","10","1","0","0","0","10","0","0","0","0","0","18","18","14","0","18","18","14","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3011","void testNullValidator()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNullValidator()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","155","5","158","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3012","void testNullResource()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNullResource()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","160","5","164","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3013","void testNgativeRetentionDays()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNgativeRetentionDays()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","166","5","169","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3014","void testNgativeLaunchConfigAgeThreshold()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNgativeLaunchConfigAgeThreshold()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","171","5","174","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3015","void testNullCalendar()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNullCalendar()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","176","5","179","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3016","void testNonASGResource()","com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule.testNonASGResource()V","L2992","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java","181","5","187","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3019","void testEmptyASGSuspendedMoreThanThreshold()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testEmptyASGSuspendedMoreThanThreshold()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","40","5","55","6","0.77","1","1","1","0.6875","0.6875","11","11","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3022","void testEmptyASGSuspendedLessThanThreshold()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testEmptyASGSuspendedLessThanThreshold()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","57","5","72","6","1","4","4","4","1","1","16","16","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3023","void testASGWithInstances()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testASGWithInstances()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","74","5","90","6","0.745455","1","1","1","0.705882","0.705882","12","12","1","0","0","0","7","0","0","0","0","0","17","17","12","0","17","17","12","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3024","void testASGWithoutInstanceAndNonZeroSize()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testASGWithoutInstanceAndNonZeroSize()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","92","5","107","6","0.811881","1","1","1","0.75","0.75","12","12","1","0","0","0","7","0","0","0","0","0","16","16","11","0","16","16","11","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3025","void testEmptyASGNotSuspended()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testEmptyASGNotSuspended()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","109","5","120","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","12","12","8","0","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3026","void testResourceWithExpectedTerminationTimeSet()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testResourceWithExpectedTerminationTimeSet()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","122","5","142","6","0.964029","2","2","2","0.857143","0.857143","18","18","1","0","0","0","10","0","0","0","0","0","21","21","16","0","21","21","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","void testNullResource()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNullResource()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","144","5","148","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3028","void testNullValidator()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNullValidator()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","150","5","153","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3029","void testNgativeRetentionDays()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNgativeRetentionDays()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","155","5","158","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3030","void testNgativeLaunchConfigAgeThreshold()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNgativeLaunchConfigAgeThreshold()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","160","5","163","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3031","void testSuspensionTimeIncorrectFormat()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testSuspensionTimeIncorrectFormat()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","165","5","176","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","12","12","8","0","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3032","void testNonASGResource()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNonASGResource()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","178","5","184","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3033","void testNullCalendar()","com.netflix.simianarmy.aws.janitor.rule.asg.TestSuspendedASGRule.testNullCalendar()V","L3017","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestSuspendedASGRule.java","186","5","189","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3048","OrphanedELBRule(MonkeyCalendar calendar, int retentionDays)","com.netflix.simianarmy.aws.janitor.rule.elb.OrphanedELBRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;I)V","L3039","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\elb\OrphanedELBRule.java","53","5","58","6","0","0","0","0","0","0","0","0","1","0","0","8","0","0.571429","8","8","0.571429","8","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3054","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.elb.OrphanedELBRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L3039","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\elb\OrphanedELBRule.java","60","5","88","6","0","0","0","0","0","0","0","0","6","1","1","7","6","0","0","0","0","0","27","29","19","1","27","29","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3057","void markResource(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.elb.OrphanedELBRule.markResource(Lcom/netflix/simianarmy/Resource;)V","L3039","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\elb\OrphanedELBRule.java","90","5","98","6","0","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3063","void testELBWithNoInstancesNoASGs()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testELBWithNoInstancesNoASGs()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","34","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","11","11","7","0","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3066","void testELBWithInstancesNoASGs()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testELBWithInstancesNoASGs()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","46","5","55","6","1","1","1","1","1","1","10","10","1","0","0","0","6","0","0","0","0","0","10","10","6","0","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3067","void testELBWithReferencedASGsNoInstances()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testELBWithReferencedASGsNoInstances()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","57","5","66","6","1","1","1","1","1","1","10","10","1","0","0","0","6","0","0","0","0","0","10","10","6","0","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3068","void testMissingInstanceCountCheck()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testMissingInstanceCountCheck()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","68","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","void testMissingReferencedASGCountCheck()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testMissingReferencedASGCountCheck()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","78","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3070","void testMissingCountsCheck()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testMissingCountsCheck()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","88","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3071","void testMissingCountsCheckWithExtraFields()","com.netflix.simianarmy.aws.janitor.rule.elb.TestOrphanedELBRule.testMissingCountsCheckWithExtraFields()V","L3061","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\elb\TestOrphanedELBRule.java","97","5","106","6","1","1","1","1","1","1","10","10","1","0","0","0","6","0","0","0","0","0","10","10","6","0","10","10","6","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3086","TagValueExclusionRule(Map<String, String> tags)","com.netflix.simianarmy.aws.janitor.rule.generic.TagValueExclusionRule.<init>(Ljava/util/Map;)V","L3079","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\TagValueExclusionRule.java","49","5","51","6","0","0","0","0","0","0","0","0","1","0","0","7","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3090","TagValueExclusionRule(String[] names, String[] values)","com.netflix.simianarmy.aws.janitor.rule.generic.TagValueExclusionRule.<init>([Ljava/lang/String;[Ljava/lang/String;)V","L3079","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\TagValueExclusionRule.java","64","5","71","6","0","0","0","0","0","0","0","0","2","1","1","3","0","0.578947","11","11","0.578947","11","8","8","5","2","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3094","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.generic.TagValueExclusionRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L3079","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\TagValueExclusionRule.java","73","5","84","6","0","0","0","0","0","0","0","0","4","2","2","9","2","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3108","UntaggedRule(MonkeyCalendar calendar, Set<String> tagNames, int retentionDaysWithOwner, int retentionDaysWithoutOwner)","com.netflix.simianarmy.aws.janitor.rule.generic.UntaggedRule.<init>(Lcom/netflix/simianarmy/MonkeyCalendar;Ljava/util/Set;II)V","L3097","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\UntaggedRule.java","63","5","70","6","0","0","0","0","0","0","0","0","1","0","0","13","0","0.5","8","8","0.5","8","8","8","6","4","8","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3118","boolean isValid(Resource resource)","com.netflix.simianarmy.aws.janitor.rule.generic.UntaggedRule.isValid(Lcom/netflix/simianarmy/Resource;)Z","L3097","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\generic\UntaggedRule.java","72","5","96","6","0","0","0","0","0","0","0","0","5","4","4","5","8","0","0","0","0","0","25","25","17","1","25","25","17","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3124","void beforeTest()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.beforeTest()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","36","5","41","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3126","void testExcludeTaggedResourceWithTagAndValueMatch1()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceWithTagAndValueMatch1()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","43","5","52","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3129","void testExcludeTaggedResourceWithTagAndValueMatch2()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceWithTagAndValueMatch2()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","54","5","63","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3130","void testExcludeTaggedResourceWithTagAndValueMatchBoth()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceWithTagAndValueMatchBoth()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","65","5","74","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3131","void testExcludeTaggedResourceTagMatchOnly()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceTagMatchOnly()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","76","5","85","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3132","void testExcludeTaggedResourceAllNullTags()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceAllNullTags()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","87","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","void testExcludeTaggedResourceValueMatchOnly()","com.netflix.simianarmy.aws.janitor.rule.generic.TestTagValueExclusionRule.testExcludeTaggedResourceValueMatchOnly()V","L3121","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestTagValueExclusionRule.java","98","5","107","6","1","1","1","1","1","1","10","9","1","0","0","0","6","0","0","0","0","0","9","10","6","0","9","10","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
